rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,70,11,2025-12-13,Illinois,,Nebraska,REG (Conf),L 80-83,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,0,0,0,0,0,3,2.6,H,0,1,ben-humrichous-1,Ben Humrichous,2026
12,71,12,2025-12-22,Illinois,N,Missouri,REG (Non-Conf),W 91-48,,23,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,1,1,2,1,0,0,1,2,9,5.9,N,1,1,ben-humrichous-1,Ben Humrichous,2026
13,72,13,2025-12-29,Illinois,,Southern,REG (Non-Conf),W 90-55,,21,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,2,4,6,0,1,1,1,3,3,1.3,H,1,1,ben-humrichous-1,Ben Humrichous,2026
14,73,14,2026-01-03,Illinois,@,Penn State,REG (Conf),W 73-65,,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,2,2,4,0,0,0,0,1,5,4.6,A,1,1,ben-humrichous-1,Ben Humrichous,2026
15,74,15,2026-01-08,Illinois,,Rutgers,REG (Conf),W 81-55,,17,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,1,0,1,0,0,3,2.3,H,1,1,ben-humrichous-1,Ben Humrichous,2026
16,75,16,2026-01-11,Illinois,@,Iowa,REG (Conf),W 75-69,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,1,0,1,0,2,0,1.5,A,1,1,ben-humrichous-1,Ben Humrichous,2026
17,76,17,2026-01-14,Illinois,@,Northwestern,REG (Conf),W 79-68,*,15,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,2,2,0,1,0,0,1,5,3.1,A,1,1,ben-humrichous-1,Ben Humrichous,2026
18,77,18,2026-01-17,Illinois,,Minnesota,REG (Conf),W 77-67,,9,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,0,0,-0.7,H,1,1,ben-humrichous-1,Ben Humrichous,2026
19,78,19,2026-01-21,Illinois,,Maryland,REG (Conf),W 89-70,,22,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,2,3,0,0,0,0,1,6,4.9,H,1,1,ben-humrichous-1,Ben Humrichous,2026
20,79,20,2026-01-24,Illinois,@,Purdue,REG (Conf),W 88-82,,20,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,3,4,0,0,0,1,1,6,4.2,A,1,1,ben-humrichous-1,Ben Humrichous,2026
21,80,21,2026-01-29,Illinois,,Washington,REG (Conf),W 75-66,,28,4,6,0.667,4,6,0.667,0,0,,1.0,2,4,0.5,2,1,3,0,1,0,0,0,14,13.3,H,1,1,ben-humrichous-1,Ben Humrichous,2026
22,81,22,2026-02-01,Illinois,@,Nebraska,REG (Conf),W 78-69,,19,0,6,0.0,0,6,0.0,0,0,,0.0,0,0,,1,2,3,1,1,2,1,3,0,-2.0,A,1,1,ben-humrichous-1,Ben Humrichous,2026
23,82,23,2026-02-04,Illinois,,Northwestern,REG (Conf),W 84-44,,26,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,1,6,7,1,0,0,0,0,13,12.6,H,1,1,ben-humrichous-1,Ben Humrichous,2026
24,83,24,2026-02-07,Illinois,@,Michigan State,REG (Conf),L 82-85 (OT),,29,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,2,2,4,2,0,1,0,2,8,8.3,A,0,1,ben-humrichous-1,Ben Humrichous,2026
25,84,25,2026-02-10,Illinois,,Wisconsin,REG (Conf),L 90-92 (OT),*,43,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,2,5,7,1,0,0,0,1,10,10.6,H,0,1,ben-humrichous-1,Ben Humrichous,2026
26,85,26,2026-02-15,Illinois,,Indiana,REG (Conf),W 71-51,,26,0,7,0.0,0,6,0.0,0,1,0.0,0.0,0,0,,1,7,8,1,2,0,0,1,0,0.2,H,1,1,ben-humrichous-1,Ben Humrichous,2026
27,86,27,2026-02-18,Illinois,@,Southern California,REG (Conf),W 101-65,,28,3,6,0.5,3,6,0.5,0,0,,0.75,2,2,1.0,1,5,6,1,0,1,0,0,11,11.6,A,1,1,ben-humrichous-1,Ben Humrichous,2026
28,87,28,2026-02-21,Illinois,@,UCLA,REG (Conf),L 94-95 (OT),,29,5,10,0.5,5,10,0.5,0,0,,0.75,0,0,,2,3,5,1,0,1,0,2,15,12.9,A,0,1,ben-humrichous-1,Ben Humrichous,2026
29,88,29,2026-02-27,Illinois,,Michigan,REG (Conf),L 70-84,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,2,1,3,1,0,0,0,3,5,4.9,H,0,1,ben-humrichous-1,Ben Humrichous,2026
30,89,30,2026-03-03,Illinois,,Oregon,REG (Conf),W 80-54,,22,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,2,1,3,0,2,1,0,0,6,7.7,H,1,1,ben-humrichous-1,Ben Humrichous,2026
31,90,31,2026-03-08,Illinois,@,Maryland,REG (Conf),W 78-72,,28,2,8,0.25,2,8,0.25,0,0,,0.375,0,0,,0,2,2,1,0,1,0,0,6,3.2,A,1,1,ben-humrichous-1,Ben Humrichous,2026
32,91,32,2026-03-13,Illinois,N,Wisconsin,CTOURN,L 88-91 (OT),,23,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,2,4,1,0,1,1,2,0,0.9,N,0,0,ben-humrichous-1,Ben Humrichous,2026
