rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,114,11,2025-12-09,Howard,N,North Carolina A&T,REG (Non-Conf),W 73-69,*,39,5,12,0.417,2,4,0.5,3,8,0.375,0.5,7,10,0.7,2,8,10,2,2,3,5,2,19,14.9,N,1,1,bryce-harris-1,Bryce Harris,2026
12,115,12,2025-12-13,Howard,N,Hampton,REG (Non-Conf),W 61-57,*,38,6,12,0.5,0,2,0.0,6,10,0.6,0.5,4,6,0.667,1,11,12,1,0,2,0,3,16,14.1,N,1,1,bryce-harris-1,Bryce Harris,2026
13,116,13,2025-12-16,Howard,@,Drexel,REG (Non-Conf),W 74-66,*,37,3,6,0.5,0,0,,3,6,0.5,0.5,7,8,0.875,0,4,4,0,2,1,1,0,13,12.5,A,1,1,bryce-harris-1,Bryce Harris,2026
14,117,14,2025-12-20,Howard,@,UNC Wilmington,REG (Non-Conf),W 67-66,*,38,6,15,0.4,2,3,0.667,4,12,0.333,0.467,4,4,1.0,5,6,11,2,3,1,5,2,18,14.5,A,1,1,bryce-harris-1,Bryce Harris,2026
15,118,15,2025-12-30,Howard,@,Northwestern,REG (Non-Conf),L 60-80,*,20,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,1,0.0,2,2,4,2,0,1,2,5,4,-0.4,A,0,1,bryce-harris-1,Bryce Harris,2026
16,119,16,2026-01-03,Howard,@,South Carolina State,REG (Conf),L 57-58,*,33,1,7,0.143,0,2,0.0,1,5,0.2,0.143,5,8,0.625,3,3,6,3,2,2,3,3,7,5.6,A,0,1,bryce-harris-1,Bryce Harris,2026
17,120,17,2026-01-10,Howard,@,Maryland Eastern Shore,REG (Conf),L 57-69,*,30,4,12,0.333,1,4,0.25,3,8,0.375,0.375,3,4,0.75,3,3,6,2,0,0,2,3,12,6.0,A,0,1,bryce-harris-1,Bryce Harris,2026
18,121,18,2026-01-12,Howard,,Delaware State,REG (Conf),W 84-58,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,2,1,3,1,0,0,3,3,6,2.2,H,1,1,bryce-harris-1,Bryce Harris,2026
19,122,19,2026-01-17,Howard,@,North Carolina Central,REG (Conf),W 83-69,*,33,7,13,0.538,1,4,0.25,6,9,0.667,0.577,5,6,0.833,7,6,13,4,1,1,2,1,20,22.1,A,1,1,bryce-harris-1,Bryce Harris,2026
20,123,20,2026-01-19,Howard,,Morehouse,REG (Non-Conf),W 78-69,*,23,1,6,0.167,0,3,0.0,1,3,0.333,0.167,5,6,0.833,3,0,3,3,0,0,2,4,7,3.4,H,1,1,bryce-harris-1,Bryce Harris,2026
21,124,21,2026-01-24,Howard,,Morgan State,REG (Conf),L 77-78,*,34,5,16,0.313,0,2,0.0,5,14,0.357,0.313,13,15,0.867,4,7,11,0,3,0,7,2,23,13.1,H,0,1,bryce-harris-1,Bryce Harris,2026
22,125,22,2026-01-31,Howard,,Norfolk State,REG (Conf),W 88-60,*,33,8,11,0.727,2,2,1.0,6,9,0.667,0.818,9,10,0.9,2,6,8,2,0,1,4,2,27,22.6,H,1,1,bryce-harris-1,Bryce Harris,2026
23,126,23,2026-02-02,Howard,@,Coppin State,REG (Conf),W 72-53,*,26,5,7,0.714,0,1,0.0,5,6,0.833,0.714,4,6,0.667,1,3,4,3,0,0,2,4,14,10.4,A,1,1,bryce-harris-1,Bryce Harris,2026
24,127,24,2026-02-07,Howard,,South Carolina State,REG (Conf),W 85-57,*,32,8,10,0.8,1,1,1.0,7,9,0.778,0.85,6,7,0.857,2,5,7,2,0,3,1,0,23,24.2,H,1,1,bryce-harris-1,Bryce Harris,2026
25,128,25,2026-02-09,Howard,,Yale,REG (Non-Conf),L 81-87 (OT),*,43,6,15,0.4,2,6,0.333,4,9,0.444,0.467,0,3,0.0,2,4,6,2,0,1,2,3,14,6.2,H,0,1,bryce-harris-1,Bryce Harris,2026
26,129,26,2026-02-14,Howard,,Maryland Eastern Shore,REG (Conf),W 79-53,*,36,7,13,0.538,3,5,0.6,4,8,0.5,0.654,0,0,,2,2,4,4,4,4,1,2,17,20.5,H,1,1,bryce-harris-1,Bryce Harris,2026
27,130,27,2026-02-16,Howard,@,Delaware State,REG (Conf),W 91-59,*,32,4,5,0.8,0,1,0.0,4,4,1.0,0.8,9,12,0.75,1,4,5,1,0,0,3,2,17,12.7,A,1,1,bryce-harris-1,Bryce Harris,2026
28,131,28,2026-02-21,Howard,,North Carolina Central,REG (Conf),W 100-67,*,30,6,12,0.5,1,1,1.0,5,11,0.455,0.542,4,4,1.0,2,3,5,6,2,1,2,1,17,17.8,H,1,1,bryce-harris-1,Bryce Harris,2026
29,132,29,2026-02-28,Howard,@,Morgan State,REG (Conf),W 84-59,*,34,7,12,0.583,1,2,0.5,6,10,0.6,0.625,7,9,0.778,2,9,11,3,0,1,3,3,22,18.3,A,1,1,bryce-harris-1,Bryce Harris,2026
30,133,30,2026-03-02,Howard,,Coppin State,REG (Conf),W 90-70,*,31,7,13,0.538,2,5,0.4,5,8,0.625,0.615,0,0,,2,3,5,3,1,4,1,1,16,16.5,H,1,1,bryce-harris-1,Bryce Harris,2026
31,134,31,2026-03-05,Howard,@,Norfolk State,REG (Conf),W 84-76,*,26,6,9,0.667,2,2,1.0,4,7,0.571,0.778,4,6,0.667,1,6,7,2,1,0,1,4,18,15.6,A,1,1,bryce-harris-1,Bryce Harris,2026
32,135,32,2026-03-13,Howard,N,South Carolina State,CTOURN,W 78-61,*,37,3,8,0.375,1,1,1.0,2,7,0.286,0.438,2,4,0.5,2,6,8,1,2,3,3,2,9,8.0,N,1,0,bryce-harris-1,Bryce Harris,2026
33,136,33,2026-03-14,Howard,N,North Carolina Central,CTOURN,W 70-63,*,35,4,10,0.4,1,5,0.2,3,5,0.6,0.45,5,8,0.625,5,5,10,2,1,2,4,4,14,10.6,N,1,0,bryce-harris-1,Bryce Harris,2026
34,137,34,2026-03-17,Howard,N,UMBC,FIRST-FOUR,W 86-83,*,36,6,12,0.5,3,4,0.75,3,8,0.375,0.625,4,4,1.0,4,10,14,5,1,0,1,3,19,21.1,N,1,0,bryce-harris-1,Bryce Harris,2026
