rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,57,15,2026-01-08,Idaho,,Montana,REG (Conf),L 73-79,,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,0,0,0,0,0,5,4.7,H,0,1,seth-joba-1,Seth Joba,2026
16,58,16,2026-01-10,Idaho,,Montana State,REG (Conf),W 92-89,,20,1,3,0.333,1,3,0.333,0,0,,0.5,0,1,0.0,0,0,0,0,0,2,0,2,3,1.5,H,1,1,seth-joba-1,Seth Joba,2026
17,59,18,2026-01-15,Idaho,@,Idaho State,REG (Conf),L 68-76,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,4,4,0,1,0,1,4,6,4.3,A,0,1,seth-joba-1,Seth Joba,2026
18,60,19,2026-01-17,Idaho,@,Weber State,REG (Conf),W 75-67,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,5,2,0.4,A,1,1,seth-joba-1,Seth Joba,2026
19,61,20,2026-01-22,Idaho,,Sacramento State,REG (Conf),W 86-76,,27,3,8,0.375,3,5,0.6,0,3,0.0,0.563,0,0,,0,5,5,0,0,1,0,3,9,5.6,H,1,1,seth-joba-1,Seth Joba,2026
20,62,21,2026-01-24,Idaho,,Portland State,REG (Conf),L 66-69,,22,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,2,2,4,1,0,1,0,5,1,1.3,H,0,1,seth-joba-1,Seth Joba,2026
21,63,22,2026-01-29,Idaho,@,Northern Colorado,REG (Conf),L 83-91,,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,7,7,0,0,1,0,2,7,7.0,A,0,1,seth-joba-1,Seth Joba,2026
22,64,23,2026-01-31,Idaho,@,Northern Arizona,REG (Conf),W 79-62,,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,2,3,1,0,0,1,3,6,3.4,A,1,1,seth-joba-1,Seth Joba,2026
23,65,24,2026-02-05,Idaho,@,Montana State,REG (Conf),L 66-73,,20,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,1,3,4,0,0,0,2,3,10,6.5,A,0,1,seth-joba-1,Seth Joba,2026
24,66,25,2026-02-07,Idaho,@,Montana,REG (Conf),L 68-73,,26,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,3,4,0,0,0,0,1,7,5.2,A,0,1,seth-joba-1,Seth Joba,2026
25,67,26,2026-02-12,Idaho,,Weber State,REG (Conf),L 72-83,,18,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,1,4,6,1.3,H,0,1,seth-joba-1,Seth Joba,2026
26,68,27,2026-02-14,Idaho,,Idaho State,REG (Conf),W 99-69,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,3,4,0,0,1,0,1,3,4.6,H,1,1,seth-joba-1,Seth Joba,2026
27,69,28,2026-02-19,Idaho,@,Portland State,REG (Conf),L 67-77,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,1,0,0,0,0,1.0,A,0,1,seth-joba-1,Seth Joba,2026
28,70,29,2026-02-21,Idaho,@,Sacramento State,REG (Conf),W 86-80,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,3,4,0,-5.3,A,1,1,seth-joba-1,Seth Joba,2026
29,71,30,2026-02-26,Idaho,,Northern Arizona,REG (Conf),W 78-58,,18,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,2,4,6,0,0,0,0,0,6,5.2,H,1,1,seth-joba-1,Seth Joba,2026
30,72,31,2026-02-28,Idaho,,Northern Colorado,REG (Conf),L 67-76,,16,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,2,3,0,0,3,0,1,8,9.4,H,0,1,seth-joba-1,Seth Joba,2026
31,73,32,2026-03-02,Idaho,@,Eastern Washington,REG (Conf),W 85-81,,14,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,3,4,2,2,0,0,4,4,5.4,A,1,1,seth-joba-1,Seth Joba,2026
32,74,33,2026-03-07,Idaho,N,Sacramento State,CTOURN,W 68-45,,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,1,4,5,0,0,2,1,2,8,7.5,N,1,0,seth-joba-1,Seth Joba,2026
33,75,34,2026-03-08,Idaho,N,Montana State,CTOURN,W 78-74,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,0,1,2,-0.5,N,1,0,seth-joba-1,Seth Joba,2026
34,76,35,2026-03-10,Idaho,N,Eastern Washington,CTOURN,W 81-68,,17,1,1,1.0,0,0,,1,1,1.0,1.0,3,3,1.0,0,2,2,1,0,0,0,3,5,4.8,N,1,0,seth-joba-1,Seth Joba,2026
35,77,36,2026-03-11,Idaho,N,Montana,CTOURN,W 77-66,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,1,3,0,1,0,0,2,2,2.2,N,1,0,seth-joba-1,Seth Joba,2026
