rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,119,11,2025-12-21,Michigan,,La Salle,REG (Non-Conf),W 102-50,*,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,0,0,2,2,0,0,1,4,4.6,H,1,1,nimari-burnett-1,Nimari Burnett,2026
12,120,12,2025-12-29,Michigan,,McNeese State,REG (Non-Conf),W 112-71,*,16,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,0,3,3,3,0,0,0,2,12,11.6,H,1,1,nimari-burnett-1,Nimari Burnett,2026
13,121,13,2026-01-02,Michigan,,Southern California,REG (Conf),W 96-66,*,14,0,4,0.0,0,4,0.0,0,0,,0.0,3,4,0.75,1,1,2,0,1,0,0,1,3,1.4,H,1,1,nimari-burnett-1,Nimari Burnett,2026
14,122,14,2026-01-06,Michigan,@,Penn State,REG (Conf),W 74-72,*,21,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,2,2,0,0,0,2,1,12,7.3,A,1,1,nimari-burnett-1,Nimari Burnett,2026
15,123,15,2026-01-10,Michigan,,Wisconsin,REG (Conf),L 88-91,*,24,3,8,0.375,2,7,0.286,1,1,1.0,0.5,2,2,1.0,0,2,2,0,0,0,0,2,10,5.4,H,0,1,nimari-burnett-1,Nimari Burnett,2026
16,124,16,2026-01-14,Michigan,@,Washington,REG (Conf),W 82-72,*,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,1,0,0,1,1,7,3.6,A,1,1,nimari-burnett-1,Nimari Burnett,2026
17,125,17,2026-01-17,Michigan,@,Oregon,REG (Conf),W 81-71,*,25,6,10,0.6,3,7,0.429,3,3,1.0,0.75,0,0,,1,2,3,3,2,1,2,1,15,14.1,A,1,1,nimari-burnett-1,Nimari Burnett,2026
18,126,18,2026-01-20,Michigan,,Indiana,REG (Conf),W 86-72,*,27,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,1,5,6,2,0,0,0,3,9,9.1,H,1,1,nimari-burnett-1,Nimari Burnett,2026
19,127,19,2026-01-23,Michigan,,Ohio State,REG (Conf),W 74-62,*,14,1,6,0.167,1,4,0.25,0,2,0.0,0.25,1,2,0.5,0,1,1,2,1,0,0,0,4,2.5,H,1,1,nimari-burnett-1,Nimari Burnett,2026
20,128,20,2026-01-27,Michigan,,Nebraska,REG (Conf),W 75-72,*,21,4,10,0.4,0,5,0.0,4,5,0.8,0.4,1,1,1.0,0,1,1,1,1,0,1,2,9,3.8,H,1,1,nimari-burnett-1,Nimari Burnett,2026
21,129,21,2026-01-30,Michigan,@,Michigan State,REG (Conf),W 83-71,*,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,1,0,-0.8,A,1,1,nimari-burnett-1,Nimari Burnett,2026
22,130,22,2026-02-05,Michigan,,Penn State,REG (Conf),W 110-69,*,21,11,16,0.688,7,10,0.7,4,6,0.667,0.906,2,2,1.0,1,4,5,0,2,0,2,3,31,24.9,H,1,1,nimari-burnett-1,Nimari Burnett,2026
23,131,23,2026-02-08,Michigan,@,Ohio State,REG (Conf),W 82-61,*,23,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,1,0,0,0,2,8,4.5,A,1,1,nimari-burnett-1,Nimari Burnett,2026
24,132,24,2026-02-11,Michigan,@,Northwestern,REG (Conf),W 87-75,*,13,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,0,1,1,0,0,0,2,6,3.2,A,1,1,nimari-burnett-1,Nimari Burnett,2026
25,133,25,2026-02-14,Michigan,,UCLA,REG (Conf),W 86-56,*,19,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,1,0.0,0,0,0,2,0,0,0,0,12,8.7,H,1,1,nimari-burnett-1,Nimari Burnett,2026
26,134,26,2026-02-17,Michigan,@,Purdue,REG (Conf),W 91-80,*,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,2,1,0,1,0,5,5.3,A,1,1,nimari-burnett-1,Nimari Burnett,2026
27,135,27,2026-02-21,Michigan,N,Duke,REG (Non-Conf),L 63-68,*,17,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.9,N,0,1,nimari-burnett-1,Nimari Burnett,2026
28,136,28,2026-02-24,Michigan,,Minnesota,REG (Conf),W 77-67,*,22,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,4,4,3,0,0,3,1,8,3.5,H,1,1,nimari-burnett-1,Nimari Burnett,2026
29,137,29,2026-02-27,Michigan,@,Illinois,REG (Conf),W 84-70,*,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,1,0,1,2,3,1.9,A,1,1,nimari-burnett-1,Nimari Burnett,2026
30,138,30,2026-03-05,Michigan,@,Iowa,REG (Conf),W 71-68,*,20,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,2,2,0,0,0,1,4,3,-2.8,A,1,1,nimari-burnett-1,Nimari Burnett,2026
31,139,31,2026-03-08,Michigan,,Michigan State,REG (Conf),W 90-80,*,24,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,0,5,5,0,0,0,1,0,10,6.1,H,1,1,nimari-burnett-1,Nimari Burnett,2026
32,140,32,2026-03-13,Michigan,N,Ohio State,CTOURN,W 71-67,*,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,1,1,1,0,0,0,2,6,3.8,N,1,0,nimari-burnett-1,Nimari Burnett,2026
33,141,33,2026-03-14,Michigan,N,Wisconsin,CTOURN,W 68-65,*,14,1,6,0.167,0,5,0.0,1,1,1.0,0.167,2,2,1.0,2,3,5,0,0,0,2,1,4,0.1,N,1,0,nimari-burnett-1,Nimari Burnett,2026
34,142,34,2026-03-15,Michigan,N,Purdue,CTOURN,L 72-80,*,28,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,2,2,4,0,1,0,0,3,12,9.5,N,0,0,nimari-burnett-1,Nimari Burnett,2026
