rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,105,12,2025-12-21,Vanderbilt,@,Wake Forest,REG (Non-Conf),W 98-67,,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,3,3,0,0,0,0,4,7,4.3,A,1,1,jalen-washington-1,Jalen Washington,2026
13,106,13,2025-12-29,Vanderbilt,,New Haven,REG (Non-Conf),W 96-53,,23,9,11,0.818,0,0,,9,11,0.818,0.818,3,4,0.75,2,3,5,0,1,2,0,0,21,21.2,H,1,1,jalen-washington-1,Jalen Washington,2026
14,107,14,2026-01-03,Vanderbilt,@,South Carolina,REG (Conf),W 83-71,,20,3,5,0.6,0,0,,3,5,0.6,0.6,4,5,0.8,3,5,8,0,1,1,2,1,10,10.2,A,1,1,jalen-washington-1,Jalen Washington,2026
15,108,15,2026-01-07,Vanderbilt,,Alabama,REG (Conf),W 96-90,,20,1,4,0.25,0,0,,1,4,0.25,0.25,7,10,0.7,3,0,3,0,0,2,1,4,9,6.3,H,1,1,jalen-washington-1,Jalen Washington,2026
16,109,16,2026-01-10,Vanderbilt,,Louisiana State,REG (Conf),W 84-73,,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,5,0.8,3,5,8,1,2,2,0,0,11,16.0,H,1,1,jalen-washington-1,Jalen Washington,2026
17,110,17,2026-01-14,Vanderbilt,@,Texas,REG (Conf),L 64-80,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,1,1,2,0,1,1,0,5,0,-1.5,A,0,1,jalen-washington-1,Jalen Washington,2026
18,111,18,2026-01-17,Vanderbilt,,Florida,REG (Conf),L 94-98,,29,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,4,0.5,2,3,5,1,1,0,0,2,14,11.8,H,0,1,jalen-washington-1,Jalen Washington,2026
19,112,19,2026-01-20,Vanderbilt,@,Arkansas,REG (Conf),L 68-93,,25,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,4,0.5,5,2,7,3,0,0,1,1,8,10.4,A,0,1,jalen-washington-1,Jalen Washington,2026
20,113,20,2026-01-24,Vanderbilt,@,Mississippi State,REG (Conf),W 88-56,,20,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,2,6,8,2,0,4,1,2,8,11.0,A,1,1,jalen-washington-1,Jalen Washington,2026
21,114,21,2026-01-27,Vanderbilt,,Kentucky,REG (Conf),W 80-55,*,17,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,3,6,9,0,0,1,1,5,0,-1.9,H,1,1,jalen-washington-1,Jalen Washington,2026
22,115,22,2026-01-31,Vanderbilt,,Ole Miss,REG (Conf),W 71-68,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,1,1,2,0,0,0,0,4,4,2.7,H,1,1,jalen-washington-1,Jalen Washington,2026
23,116,23,2026-02-07,Vanderbilt,,Oklahoma,REG (Conf),L 91-92,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,7,10,1,0,0,3,2,4,3.8,H,0,1,jalen-washington-1,Jalen Washington,2026
24,117,24,2026-02-10,Vanderbilt,@,Auburn,REG (Conf),W 84-76,*,28,7,8,0.875,2,2,1.0,5,6,0.833,1.0,6,6,1.0,1,4,5,0,0,1,3,5,22,16.8,A,1,1,jalen-washington-1,Jalen Washington,2026
25,118,25,2026-02-14,Vanderbilt,,Texas A&M,REG (Conf),W 82-69,*,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,1,7,8,2,1,0,2,1,2,1.9,H,1,1,jalen-washington-1,Jalen Washington,2026
26,119,26,2026-02-18,Vanderbilt,@,Missouri,REG (Conf),L 80-81,*,21,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,3,1,4,2,2,1,1,3,6,6.2,A,0,1,jalen-washington-1,Jalen Washington,2026
27,120,27,2026-02-21,Vanderbilt,,Tennessee,REG (Conf),L 65-69,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,0,2,0.0,4,6,10,0,1,6,2,4,8,10.1,H,0,1,jalen-washington-1,Jalen Washington,2026
28,121,28,2026-02-25,Vanderbilt,,Georgia,REG (Conf),W 88-80,*,22,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,3,0.667,2,2,4,0,0,2,1,3,10,5.4,H,1,1,jalen-washington-1,Jalen Washington,2026
29,122,29,2026-02-28,Vanderbilt,@,Kentucky,REG (Conf),L 77-91,,27,7,8,0.875,0,0,,7,8,0.875,0.875,2,2,1.0,2,5,7,0,0,1,1,2,16,15.0,A,0,1,jalen-washington-1,Jalen Washington,2026
30,123,30,2026-03-03,Vanderbilt,@,Ole Miss,REG (Conf),W 89-86 (OT),,16,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,2,1,3,1,0,0,1,5,7,2.7,A,1,1,jalen-washington-1,Jalen Washington,2026
31,124,31,2026-03-07,Vanderbilt,@,Tennessee,REG (Conf),W 86-82,,24,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,0,8,8,0,0,1,1,2,7,4.2,A,1,1,jalen-washington-1,Jalen Washington,2026
32,125,32,2026-03-13,Vanderbilt,N,Tennessee,CTOURN,W 75-68,,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,5,6,0.833,4,3,7,2,1,3,1,4,7,9.8,N,1,0,jalen-washington-1,Jalen Washington,2026
33,126,33,2026-03-14,Vanderbilt,N,Florida,CTOURN,W 91-74,,26,6,8,0.75,1,1,1.0,5,7,0.714,0.813,4,4,1.0,1,3,4,1,0,1,0,4,17,15.2,N,1,0,jalen-washington-1,Jalen Washington,2026
34,127,34,2026-03-15,Vanderbilt,N,Arkansas,CTOURN,L 75-86,,21,3,9,0.333,0,1,0.0,3,8,0.375,0.333,2,2,1.0,3,4,7,0,0,0,0,0,8,6.2,N,0,0,jalen-washington-1,Jalen Washington,2026
