rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,51,16,2026-01-11,Iowa,,Illinois,REG (Conf),L 69-75,*,33,5,17,0.294,2,8,0.25,3,9,0.333,0.353,0,0,,0,1,1,6,0,0,1,4,12,4.0,H,0,1,bennett-stirtz-1,Bennett Stirtz,2026
17,52,17,2026-01-14,Iowa,@,Purdue,REG (Conf),L 72-79,*,37,7,15,0.467,2,9,0.222,5,6,0.833,0.533,3,4,0.75,0,3,3,4,0,0,3,2,19,10.8,A,0,1,bennett-stirtz-1,Bennett Stirtz,2026
18,53,18,2026-01-17,Iowa,@,Indiana,REG (Conf),W 74-57,*,38,7,13,0.538,3,5,0.6,4,8,0.5,0.654,10,11,0.909,0,3,3,5,0,0,2,3,27,21.5,A,1,1,bennett-stirtz-1,Bennett Stirtz,2026
19,54,19,2026-01-20,Iowa,,Rutgers,REG (Conf),W 68-62,*,40,8,21,0.381,0,6,0.0,8,15,0.533,0.381,4,5,0.8,0,4,4,5,2,1,5,1,20,10.1,H,1,1,bennett-stirtz-1,Bennett Stirtz,2026
20,55,20,2026-01-28,Iowa,,Southern California,REG (Conf),W 73-72,*,40,6,12,0.5,2,4,0.5,4,8,0.5,0.583,6,6,1.0,0,3,3,2,3,0,4,2,20,14.5,H,1,1,bennett-stirtz-1,Bennett Stirtz,2026
21,56,21,2026-02-01,Iowa,@,Oregon,REG (Conf),W 84-66,*,38,12,15,0.8,4,6,0.667,8,9,0.889,0.933,4,4,1.0,0,0,0,7,2,0,0,2,32,32.4,A,1,1,bennett-stirtz-1,Bennett Stirtz,2026
22,57,22,2026-02-04,Iowa,@,Washington,REG (Conf),W 84-74,*,40,8,13,0.615,4,8,0.5,4,5,0.8,0.769,2,4,0.5,0,1,1,5,1,0,1,0,22,19.1,A,1,1,bennett-stirtz-1,Bennett Stirtz,2026
23,58,23,2026-02-08,Iowa,,Northwestern,REG (Conf),W 76-70,*,40,12,20,0.6,4,6,0.667,8,14,0.571,0.7,8,8,1.0,0,2,2,2,2,0,3,0,36,27.8,H,1,1,bennett-stirtz-1,Bennett Stirtz,2026
24,59,24,2026-02-11,Iowa,@,Maryland,REG (Conf),L 70-77,*,40,13,21,0.619,4,10,0.4,9,11,0.818,0.714,2,4,0.5,1,3,4,6,0,1,0,3,32,27.0,A,0,1,bennett-stirtz-1,Bennett Stirtz,2026
25,60,25,2026-02-14,Iowa,,Purdue,REG (Conf),L 57-78,*,38,7,12,0.583,2,6,0.333,5,6,0.833,0.667,3,3,1.0,0,5,5,1,0,1,0,4,19,14.7,H,0,1,bennett-stirtz-1,Bennett Stirtz,2026
26,61,26,2026-02-17,Iowa,,Nebraska,REG (Conf),W 57-52,*,40,8,22,0.364,2,8,0.25,6,14,0.429,0.409,7,7,1.0,0,2,2,2,2,2,4,3,25,13.0,H,1,1,bennett-stirtz-1,Bennett Stirtz,2026
27,62,27,2026-02-22,Iowa,@,Wisconsin,REG (Conf),L 71-84,*,40,9,16,0.563,3,8,0.375,6,8,0.75,0.656,2,3,0.667,0,1,1,2,1,0,3,1,23,14.3,A,0,1,bennett-stirtz-1,Bennett Stirtz,2026
28,63,28,2026-02-25,Iowa,,Ohio State,REG (Conf),W 74-57,*,39,8,11,0.727,3,6,0.5,5,5,1.0,0.864,3,3,1.0,0,1,1,3,2,0,0,2,22,21.1,H,1,1,bennett-stirtz-1,Bennett Stirtz,2026
29,64,29,2026-02-28,Iowa,@,Penn State,REG (Conf),L 69-71,*,40,6,15,0.4,2,7,0.286,4,8,0.5,0.467,2,2,1.0,0,1,1,5,0,1,3,4,16,7.8,A,0,1,bennett-stirtz-1,Bennett Stirtz,2026
30,65,30,2026-03-05,Iowa,,Michigan,REG (Conf),L 68-71,*,40,7,23,0.304,4,14,0.286,3,9,0.333,0.391,3,3,1.0,2,1,3,4,3,0,1,1,21,13.8,H,0,1,bennett-stirtz-1,Bennett Stirtz,2026
31,66,31,2026-03-08,Iowa,@,Nebraska,REG (Conf),L 75-84 (OT),*,45,4,10,0.4,2,7,0.286,2,3,0.667,0.5,1,2,0.5,0,5,5,3,3,0,3,3,11,7.6,A,0,1,bennett-stirtz-1,Bennett Stirtz,2026
32,67,32,2026-03-11,Iowa,N,Maryland,CTOURN,W 75-64,*,39,6,18,0.333,2,9,0.222,4,9,0.444,0.389,3,3,1.0,0,6,6,8,2,0,2,2,17,13.4,N,1,0,bennett-stirtz-1,Bennett Stirtz,2026
33,68,33,2026-03-12,Iowa,N,Ohio State,CTOURN,L 69-72,*,39,6,11,0.545,2,5,0.4,4,6,0.667,0.636,3,4,0.75,0,1,1,4,0,1,3,2,17,11.3,N,0,0,bennett-stirtz-1,Bennett Stirtz,2026
