rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,83,11,2025-12-21,Michigan,,La Salle,REG (Non-Conf),W 102-50,*,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,3,3,6,5,1,1,1,2,8,11.1,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
12,84,12,2025-12-29,Michigan,,McNeese State,REG (Non-Conf),W 112-71,*,21,6,10,0.6,1,2,0.5,5,8,0.625,0.65,3,4,0.75,1,7,8,1,1,1,1,0,16,15.2,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
13,85,13,2026-01-02,Michigan,,Southern California,REG (Conf),W 96-66,*,18,3,10,0.3,1,7,0.143,2,3,0.667,0.35,1,2,0.5,2,3,5,1,0,3,1,1,8,5.5,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
14,86,14,2026-01-06,Michigan,@,Penn State,REG (Conf),W 74-72,*,27,3,9,0.333,0,4,0.0,3,5,0.6,0.333,4,4,1.0,3,4,7,4,0,1,0,2,10,10.9,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
15,87,15,2026-01-10,Michigan,,Wisconsin,REG (Conf),L 88-91,*,31,4,9,0.444,1,2,0.5,3,7,0.429,0.5,5,5,1.0,1,5,6,2,1,1,0,4,14,13.0,H,0,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
16,88,16,2026-01-14,Michigan,@,Washington,REG (Conf),W 82-72,*,29,6,15,0.4,2,7,0.286,4,8,0.5,0.467,0,0,,3,4,7,1,1,1,2,0,14,9.6,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
17,89,17,2026-01-17,Michigan,@,Oregon,REG (Conf),W 81-71,*,34,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,4,1.0,3,7,10,2,2,2,0,1,6,10.8,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
18,90,18,2026-01-20,Michigan,,Indiana,REG (Conf),W 86-72,*,30,5,11,0.455,1,5,0.2,4,6,0.667,0.5,4,4,1.0,1,6,7,4,3,2,0,1,15,18.6,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
19,91,19,2026-01-23,Michigan,,Ohio State,REG (Conf),W 74-62,*,31,7,13,0.538,1,5,0.2,6,8,0.75,0.577,3,7,0.429,6,3,9,4,3,0,4,3,18,15.8,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
20,92,20,2026-01-27,Michigan,,Nebraska,REG (Conf),W 75-72,*,33,3,10,0.3,0,6,0.0,3,4,0.75,0.3,4,4,1.0,2,1,3,1,0,0,2,3,10,3.4,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
21,93,21,2026-01-30,Michigan,@,Michigan State,REG (Conf),W 83-71,*,35,6,13,0.462,1,4,0.25,5,9,0.556,0.5,13,15,0.867,6,6,12,1,0,2,0,3,26,25.4,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
22,94,22,2026-02-05,Michigan,,Penn State,REG (Conf),W 110-69,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,6,7,8,1,1,2,1,6,11.1,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
23,95,23,2026-02-08,Michigan,@,Ohio State,REG (Conf),W 82-61,*,31,5,9,0.556,1,3,0.333,4,6,0.667,0.611,3,4,0.75,4,10,14,3,1,3,3,2,14,16.5,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
24,96,24,2026-02-11,Michigan,@,Northwestern,REG (Conf),W 87-75,*,37,6,12,0.5,0,4,0.0,6,8,0.75,0.5,3,4,0.75,4,8,12,2,0,2,1,0,15,15.6,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
25,97,25,2026-02-14,Michigan,,UCLA,REG (Conf),W 86-56,*,30,4,8,0.5,2,3,0.667,2,5,0.4,0.625,7,10,0.7,2,6,8,1,1,2,1,1,17,16.7,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
26,98,26,2026-02-17,Michigan,@,Purdue,REG (Conf),W 91-80,*,36,5,12,0.417,3,7,0.429,2,5,0.4,0.542,0,0,,2,0,2,7,1,2,3,2,13,11.5,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
27,99,27,2026-02-21,Michigan,N,Duke,REG (Non-Conf),L 63-68,*,39,7,15,0.467,3,9,0.333,4,6,0.667,0.567,4,6,0.667,1,6,7,3,1,2,1,1,21,18.1,N,0,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
28,100,28,2026-02-24,Michigan,,Minnesota,REG (Conf),W 77-67,*,24,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,4,0,0,1,3,3,2.5,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
29,101,29,2026-02-27,Michigan,@,Illinois,REG (Conf),W 84-70,*,39,6,11,0.545,2,6,0.333,4,5,0.8,0.636,2,2,1.0,3,4,7,4,2,2,1,3,16,18.0,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
30,102,30,2026-03-05,Michigan,@,Iowa,REG (Conf),W 71-68,*,36,4,6,0.667,2,2,1.0,2,4,0.5,0.833,6,8,0.75,1,7,8,2,1,1,0,3,16,17.3,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
31,103,31,2026-03-08,Michigan,,Michigan State,REG (Conf),W 90-80,*,38,8,12,0.667,5,6,0.833,3,6,0.5,0.875,6,6,1.0,0,3,3,3,1,1,0,2,27,25.7,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
32,104,32,2026-03-13,Michigan,N,Ohio State,CTOURN,W 71-67,*,34,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,6,0.667,1,4,5,6,2,0,2,1,6,8.5,N,1,0,yaxel-lendeborg-1,Yaxel Lendeborg,2026
33,105,33,2026-03-14,Michigan,N,Wisconsin,CTOURN,W 68-65,*,35,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,2,3,5,3,2,1,0,1,12,14.4,N,1,0,yaxel-lendeborg-1,Yaxel Lendeborg,2026
34,106,34,2026-03-15,Michigan,N,Purdue,CTOURN,L 72-80,*,35,8,14,0.571,4,7,0.571,4,7,0.571,0.714,0,0,,0,5,5,1,0,0,2,3,20,12.4,N,0,0,yaxel-lendeborg-1,Yaxel Lendeborg,2026
