rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,39,22,2026-02-01,Florida,,Alabama,REG (Conf),W 100-77,,11,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,0,0,0,0,2,3,1.5,H,1,1,isaiah-brown-2,Isaiah Brown,2026
21,40,23,2026-02-07,Florida,@,Texas A&M,REG (Conf),W 86-67,,22,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,2,1.0,1,2,3,0,0,1,0,1,12,9.3,A,1,1,isaiah-brown-2,Isaiah Brown,2026
22,41,24,2026-02-11,Florida,@,Georgia,REG (Conf),W 86-66,,16,4,7,0.571,3,4,0.75,1,3,0.333,0.786,1,1,1.0,0,0,0,1,0,0,0,3,12,8.2,A,1,1,isaiah-brown-2,Isaiah Brown,2026
23,42,25,2026-02-14,Florida,,Kentucky,REG (Conf),W 92-83,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,2,2,0,0,0,0,2.7,H,1,1,isaiah-brown-2,Isaiah Brown,2026
24,43,26,2026-02-17,Florida,,South Carolina,REG (Conf),W 76-62,,13,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,1,1.0,0,0,0,1,1,0,0,3,5,1.4,H,1,1,isaiah-brown-2,Isaiah Brown,2026
25,44,27,2026-02-21,Florida,@,Ole Miss,REG (Conf),W 94-75,,13,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,2,3,0,0,0,2,3,5,1.4,A,1,1,isaiah-brown-2,Isaiah Brown,2026
26,45,28,2026-02-25,Florida,@,Texas,REG (Conf),W 84-71,,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,1,7,8,2,0,1,2,1,9,8.9,A,1,1,isaiah-brown-2,Isaiah Brown,2026
27,46,29,2026-02-28,Florida,,Arkansas,REG (Conf),W 111-77,,15,4,5,0.8,2,2,1.0,2,3,0.667,1.0,1,2,0.5,2,2,4,0,0,0,0,3,11,9.5,H,1,1,isaiah-brown-2,Isaiah Brown,2026
28,47,30,2026-03-03,Florida,,Mississippi State,REG (Conf),W 108-74,,22,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,1,3,4,1,0,0,0,0,9,8.0,H,1,1,isaiah-brown-2,Isaiah Brown,2026
29,48,31,2026-03-07,Florida,@,Kentucky,REG (Conf),W 84-77,,15,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,3,0.667,0,2,2,2,1,1,0,1,7,6.5,A,1,1,isaiah-brown-2,Isaiah Brown,2026
30,49,32,2026-03-13,Florida,N,Kentucky,CTOURN,W 71-63,,9,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,0,1,1,0,0,1,1,4,0.9,N,1,0,isaiah-brown-2,Isaiah Brown,2026
31,50,33,2026-03-14,Florida,N,Vanderbilt,CTOURN,L 74-91,,16,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,2,2,4,0,1,1,1,2,3,0.0,N,0,0,isaiah-brown-2,Isaiah Brown,2026
