rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,51,19,2026-01-20,Georgia,@,Missouri,REG (Conf),W 74-72,*,33,4,11,0.364,3,7,0.429,1,4,0.25,0.5,3,3,1.0,0,0,0,1,1,0,0,0,14,9.6,A,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
20,52,20,2026-01-24,Georgia,@,Texas,REG (Conf),L 67-87,*,32,4,13,0.308,3,7,0.429,1,6,0.167,0.423,6,7,0.857,0,2,2,4,1,1,3,2,17,10.4,A,0,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
21,53,21,2026-01-28,Georgia,,Tennessee,REG (Conf),L 85-86 (OT),*,24,3,10,0.3,0,6,0.0,3,4,0.75,0.3,0,0,,1,0,1,2,0,0,1,2,6,0.5,H,0,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
22,54,22,2026-01-31,Georgia,,Texas A&M,REG (Conf),L 77-92,*,37,6,18,0.333,1,10,0.1,5,8,0.625,0.361,4,5,0.8,1,6,7,5,3,2,3,1,17,13.4,H,0,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
23,55,23,2026-02-07,Georgia,@,Louisiana State,REG (Conf),W 83-71,*,28,7,17,0.412,2,8,0.25,5,9,0.556,0.471,2,3,0.667,0,1,1,0,3,0,2,1,18,9.4,A,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
24,56,26,2026-02-17,Georgia,@,Kentucky,REG (Conf),W 86-78,,26,6,16,0.375,3,8,0.375,3,8,0.375,0.469,4,6,0.667,0,3,3,3,1,0,1,3,19,11.2,A,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
25,57,27,2026-02-21,Georgia,,Texas,REG (Conf),W 91-80,,26,6,12,0.5,3,6,0.5,3,6,0.5,0.625,4,5,0.8,0,0,0,1,1,0,4,2,19,9.5,H,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
26,58,28,2026-02-25,Georgia,@,Vanderbilt,REG (Conf),L 80-88,,26,7,12,0.583,5,9,0.556,2,3,0.667,0.792,9,11,0.818,0,3,3,0,0,1,0,3,28,22.0,A,0,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
27,59,29,2026-02-28,Georgia,,South Carolina,REG (Conf),W 87-68,,27,5,11,0.455,4,9,0.444,1,2,0.5,0.636,4,5,0.8,0,3,3,3,1,1,2,2,18,13.8,H,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
28,60,30,2026-03-03,Georgia,,Alabama,REG (Conf),W 98-88,,24,2,12,0.167,1,5,0.2,1,7,0.143,0.208,4,4,1.0,0,4,4,0,1,0,2,3,9,0.4,H,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
29,61,31,2026-03-07,Georgia,@,Mississippi State,REG (Conf),W 102-96,,27,4,13,0.308,3,7,0.429,1,6,0.167,0.423,4,5,0.8,0,1,1,2,3,0,0,1,15,11.4,A,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
30,62,32,2026-03-12,Georgia,N,Ole Miss,CTOURN,L 72-76,,22,3,12,0.25,1,7,0.143,2,5,0.4,0.292,1,2,0.5,0,0,0,0,1,0,1,3,8,-0.8,N,0,0,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
