rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,105,11,2025-12-16,Texas Tech,,Northern Colorado,REG (Non-Conf),W 101-90,*,34,3,8,0.375,2,7,0.286,1,1,1.0,0.5,2,2,1.0,1,4,5,0,1,0,0,3,10,7.3,H,1,1,donovan-atwell-1,Donovan Atwell,2026
12,106,12,2025-12-20,Texas Tech,N,Duke,REG (Non-Conf),W 82-81,*,40,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,2,2,4,1,1,0,0,3,5,5.8,N,1,1,donovan-atwell-1,Donovan Atwell,2026
13,107,13,2025-12-28,Texas Tech,,Winthrop,REG (Non-Conf),W 87-57,*,36,4,11,0.364,4,9,0.444,0,2,0.0,0.545,2,2,1.0,0,1,1,1,3,1,0,2,14,11.8,H,1,1,donovan-atwell-1,Donovan Atwell,2026
14,108,14,2026-01-03,Texas Tech,,Oklahoma State,REG (Conf),W 102-80,*,33,5,12,0.417,5,10,0.5,0,2,0.0,0.625,0,0,,0,2,2,0,0,0,0,2,15,8.4,H,1,1,donovan-atwell-1,Donovan Atwell,2026
15,109,15,2026-01-06,Texas Tech,@,Houston,REG (Conf),L 65-69,*,39,3,10,0.3,3,9,0.333,0,1,0.0,0.45,4,4,1.0,1,4,5,1,2,0,1,3,13,9.6,A,0,1,donovan-atwell-1,Donovan Atwell,2026
16,110,16,2026-01-10,Texas Tech,@,Colorado,REG (Conf),W 73-71,*,35,6,15,0.4,5,13,0.385,1,2,0.5,0.567,0,0,,2,1,3,4,2,0,0,4,17,13.8,A,1,1,donovan-atwell-1,Donovan Atwell,2026
17,111,17,2026-01-14,Texas Tech,,Utah,REG (Conf),W 88-74,*,37,4,9,0.444,4,9,0.444,0,0,,0.667,0,0,,0,5,5,0,2,0,1,2,12,9.0,H,1,1,donovan-atwell-1,Donovan Atwell,2026
18,112,18,2026-01-17,Texas Tech,,Brigham Young,REG (Conf),W 84-71,*,38,1,5,0.2,1,5,0.2,0,0,,0.3,2,3,0.667,0,2,2,0,2,1,1,3,5,2.6,H,1,1,donovan-atwell-1,Donovan Atwell,2026
19,113,19,2026-01-20,Texas Tech,@,Baylor,REG (Conf),W 92-73,*,31,7,10,0.7,7,10,0.7,0,0,,1.05,0,0,,0,3,3,1,1,1,0,3,21,18.9,A,1,1,donovan-atwell-1,Donovan Atwell,2026
20,114,20,2026-01-24,Texas Tech,,Houston,REG (Conf),W 90-86,*,37,5,8,0.625,5,8,0.625,0,0,,0.938,3,4,0.75,0,4,4,2,0,0,0,2,18,15.8,H,1,1,donovan-atwell-1,Donovan Atwell,2026
21,115,21,2026-01-31,Texas Tech,@,UCF,REG (Conf),L 80-88,*,37,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,3,3,1,0,0,0,4,11,7.7,A,0,1,donovan-atwell-1,Donovan Atwell,2026
22,116,22,2026-02-02,Texas Tech,,Kansas,REG (Conf),L 61-64,*,40,4,13,0.308,4,13,0.308,0,0,,0.462,0,0,,3,4,7,0,1,0,1,3,12,6.6,H,0,1,donovan-atwell-1,Donovan Atwell,2026
23,117,23,2026-02-08,Texas Tech,@,West Virginia,REG (Conf),W 70-63,*,40,4,6,0.667,4,5,0.8,0,1,0.0,1.0,3,3,1.0,0,3,3,1,1,0,0,1,15,14.6,A,1,1,donovan-atwell-1,Donovan Atwell,2026
24,118,24,2026-02-11,Texas Tech,,Colorado,REG (Conf),W 78-44,*,30,6,10,0.6,6,10,0.6,0,0,,0.9,2,2,1.0,1,1,2,1,1,0,1,0,20,17.1,H,1,1,donovan-atwell-1,Donovan Atwell,2026
25,119,25,2026-02-14,Texas Tech,@,Arizona,REG (Conf),W 78-75 (OT),*,44,3,11,0.273,3,9,0.333,0,2,0.0,0.409,2,2,1.0,0,5,5,0,1,1,1,1,11,6.3,A,1,1,donovan-atwell-1,Donovan Atwell,2026
26,120,26,2026-02-17,Texas Tech,@,Arizona State,REG (Conf),L 67-72,*,38,4,8,0.5,4,8,0.5,0,0,,0.75,0,1,0.0,1,3,4,1,1,0,0,3,12,9.7,A,0,1,donovan-atwell-1,Donovan Atwell,2026
27,121,27,2026-02-21,Texas Tech,,Kansas State,REG (Conf),W 100-72,*,38,8,11,0.727,6,9,0.667,2,2,1.0,1.0,4,4,1.0,0,3,3,0,1,0,1,2,26,21.6,H,1,1,donovan-atwell-1,Donovan Atwell,2026
28,122,28,2026-02-24,Texas Tech,,Cincinnati,REG (Conf),W 80-68,*,38,4,9,0.444,4,9,0.444,0,0,,0.667,0,0,,2,0,2,2,2,0,0,2,12,11.3,H,1,1,donovan-atwell-1,Donovan Atwell,2026
29,123,29,2026-02-28,Texas Tech,@,Iowa State,REG (Conf),W 82-73,*,38,6,11,0.545,6,10,0.6,0,1,0.0,0.818,0,0,,0,1,1,0,0,0,1,2,18,11.2,A,1,1,donovan-atwell-1,Donovan Atwell,2026
30,124,30,2026-03-03,Texas Tech,,TCU,REG (Conf),L 65-73,*,37,7,17,0.412,5,13,0.385,2,4,0.5,0.559,0,0,,1,3,4,0,2,0,1,2,19,11.7,H,0,1,donovan-atwell-1,Donovan Atwell,2026
31,125,31,2026-03-07,Texas Tech,@,Brigham Young,REG (Conf),L 76-82,*,40,8,15,0.533,6,13,0.462,2,2,1.0,0.733,1,2,0.5,2,4,6,2,0,0,0,3,23,18.1,A,0,1,donovan-atwell-1,Donovan Atwell,2026
32,126,32,2026-03-12,Texas Tech,N,Iowa State,CTOURN,L 53-75,*,33,3,10,0.3,3,9,0.333,0,1,0.0,0.45,0,0,,1,2,3,1,0,0,1,0,9,4.2,N,0,0,donovan-atwell-1,Donovan Atwell,2026
