rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,81,25,2026-02-14,Kennesaw State,,Sam Houston State,REG (Conf),L 79-83,*,12,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,1,2,1,0,0,1,2,5,1.5,H,0,1,frankquon-sherman-1,Frankquon Sherman,2026
26,82,26,2026-02-18,Kennesaw State,@,Missouri State,REG (Conf),W 91-87,*,31,4,11,0.364,1,4,0.25,3,7,0.429,0.409,9,10,0.9,2,7,9,3,1,1,0,4,18,17.2,A,1,1,frankquon-sherman-1,Frankquon Sherman,2026
27,83,27,2026-02-21,Kennesaw State,,Louisiana Tech,REG (Conf),W 58-55,*,29,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,4,0.75,2,4,6,3,2,0,1,3,10,9.7,H,1,1,frankquon-sherman-1,Frankquon Sherman,2026
28,84,28,2026-02-26,Kennesaw State,,Liberty,REG (Conf),W 74-65,*,33,7,12,0.583,3,3,1.0,4,9,0.444,0.708,1,3,0.333,3,6,9,2,2,1,0,1,18,19.2,H,1,1,frankquon-sherman-1,Frankquon Sherman,2026
29,85,29,2026-02-28,Kennesaw State,,Delaware,REG (Conf),W 90-82,*,27,5,7,0.714,0,0,,5,7,0.714,0.714,5,6,0.833,4,10,14,1,1,1,0,5,15,17.9,H,1,1,frankquon-sherman-1,Frankquon Sherman,2026
30,86,30,2026-03-05,Kennesaw State,@,UTEP,REG (Conf),L 71-78,*,27,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,3,0.667,8,8,16,0,0,0,1,4,10,11.0,A,0,1,frankquon-sherman-1,Frankquon Sherman,2026
31,87,31,2026-03-07,Kennesaw State,@,New Mexico State,REG (Conf),L 76-79,*,30,5,9,0.556,2,6,0.333,3,3,1.0,0.667,4,6,0.667,3,6,9,0,2,0,0,4,16,15.2,A,0,1,frankquon-sherman-1,Frankquon Sherman,2026
32,88,32,2026-03-12,Kennesaw State,N,Western Kentucky,CTOURN,W 96-87,*,37,4,8,0.5,1,3,0.333,3,5,0.6,0.563,10,13,0.769,3,7,10,1,2,1,2,3,19,18.2,N,1,0,frankquon-sherman-1,Frankquon Sherman,2026
33,89,33,2026-03-13,Kennesaw State,N,Sam Houston State,CTOURN,W 79-73,*,29,6,11,0.545,1,5,0.2,5,6,0.833,0.591,4,6,0.667,3,4,7,1,2,2,2,1,17,15.9,N,1,0,frankquon-sherman-1,Frankquon Sherman,2026
34,90,34,2026-03-14,Kennesaw State,N,Louisiana Tech,CTOURN,W 71-60,*,16,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,3,4,0,0,1,1,4,6,2.0,N,1,0,frankquon-sherman-1,Frankquon Sherman,2026
