rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,80,21,2026-01-27,Prairie View A&M,,Alabama A&M,REG (Conf),L 60-80,*,34,7,15,0.467,0,2,0.0,7,13,0.538,0.467,0,0,,1,3,4,4,1,1,3,3,14,8.2,H,0,1,dontae-horne-1,Dontae Horne,2026
22,81,22,2026-01-31,Prairie View A&M,,Texas Southern,REG (Conf),W 85-78,*,39,6,16,0.375,0,5,0.0,6,11,0.545,0.375,11,12,0.917,4,4,8,5,1,0,3,2,23,18.5,H,1,1,dontae-horne-1,Dontae Horne,2026
23,82,23,2026-02-07,Prairie View A&M,@,Bethune-Cookman,REG (Conf),L 76-82,*,25,5,13,0.385,0,1,0.0,5,12,0.417,0.385,5,7,0.714,2,6,8,2,1,0,0,4,15,11.1,A,0,1,dontae-horne-1,Dontae Horne,2026
24,83,24,2026-02-09,Prairie View A&M,@,Florida A&M,REG (Conf),L 96-100,*,36,11,21,0.524,0,3,0.0,11,18,0.611,0.524,5,6,0.833,1,2,3,4,4,0,2,4,27,20.8,A,0,1,dontae-horne-1,Dontae Horne,2026
25,84,25,2026-02-14,Prairie View A&M,,Southern,REG (Conf),L 82-87,*,39,14,25,0.56,4,10,0.4,10,15,0.667,0.64,14,16,0.875,0,2,2,3,0,0,3,2,46,32.2,H,0,1,dontae-horne-1,Dontae Horne,2026
26,85,26,2026-02-16,Prairie View A&M,,Grambling State,REG (Conf),W 68-63,*,37,8,18,0.444,0,5,0.0,8,13,0.615,0.444,10,11,0.909,3,5,8,3,2,0,0,2,26,23.1,H,1,1,dontae-horne-1,Dontae Horne,2026
27,86,27,2026-02-19,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 72-62,*,40,8,18,0.444,2,5,0.4,6,13,0.462,0.5,12,17,0.706,1,4,5,1,1,0,4,4,30,16.6,A,1,1,dontae-horne-1,Dontae Horne,2026
28,87,28,2026-02-21,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),L 82-84,*,37,9,22,0.409,2,7,0.286,7,15,0.467,0.455,12,14,0.857,1,2,3,3,3,0,4,2,32,21.0,A,0,1,dontae-horne-1,Dontae Horne,2026
29,88,29,2026-02-26,Prairie View A&M,,Jackson State,REG (Conf),W 85-76 (OT),*,45,8,23,0.348,1,3,0.333,7,20,0.35,0.37,9,10,0.9,5,8,13,5,2,0,3,2,26,20.3,H,1,1,dontae-horne-1,Dontae Horne,2026
30,89,30,2026-02-28,Prairie View A&M,,Alcorn State,REG (Conf),W 72-51,*,34,7,18,0.389,1,4,0.25,6,14,0.429,0.417,1,3,0.333,0,6,6,6,2,3,1,2,16,13.7,H,1,1,dontae-horne-1,Dontae Horne,2026
31,90,31,2026-03-05,Prairie View A&M,@,Texas Southern,REG (Conf),W 70-59,*,39,9,22,0.409,4,11,0.364,5,11,0.455,0.5,4,7,0.571,3,3,6,3,0,1,5,4,26,12.2,A,1,1,dontae-horne-1,Dontae Horne,2026
32,91,32,2026-03-10,Prairie View A&M,N,Alcorn State,CTOURN,W 65-56,*,39,9,23,0.391,1,6,0.167,8,17,0.471,0.413,7,7,1.0,2,7,9,3,0,0,2,2,26,16.3,N,1,0,dontae-horne-1,Dontae Horne,2026
33,92,33,2026-03-11,Prairie View A&M,N,Bethune-Cookman,CTOURN,W 71-67,*,39,11,16,0.688,3,5,0.6,8,11,0.727,0.781,5,8,0.625,1,1,2,2,0,0,6,2,30,17.6,N,1,0,dontae-horne-1,Dontae Horne,2026
34,93,34,2026-03-13,Prairie View A&M,N,Alabama A&M,CTOURN,W 74-55,*,39,11,20,0.55,1,6,0.167,10,14,0.714,0.575,2,3,0.667,1,4,5,6,1,1,2,1,25,20.4,N,1,0,dontae-horne-1,Dontae Horne,2026
35,94,35,2026-03-14,Prairie View A&M,N,Southern,CTOURN,W 72-66,*,40,6,20,0.3,2,5,0.4,4,15,0.267,0.35,1,3,0.333,0,3,3,5,4,1,2,0,15,9.7,N,1,0,dontae-horne-1,Dontae Horne,2026
36,95,36,2026-03-18,Prairie View A&M,N,Lehigh,FIRST-FOUR,W 67-55,*,40,11,22,0.5,1,3,0.333,10,19,0.526,0.523,2,2,1.0,0,7,7,0,4,1,4,1,25,16.4,N,1,0,dontae-horne-1,Dontae Horne,2026
