rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,11,2025-12-17,Saint Louis,,Bethune-Cookman,REG (Non-Conf),W 112-53,,20,5,7,0.714,3,5,0.6,2,2,1.0,0.929,1,3,0.333,1,6,7,1,3,0,0,1,14,16.1,H,1,1,ishan-sharma-1,Ishan Sharma,2026
12,41,12,2025-12-21,Saint Louis,,New Hampshire,REG (Non-Conf),W 93-79,,19,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,1,1,0,0,0,0,4,8,3.3,H,1,1,ishan-sharma-1,Ishan Sharma,2026
13,42,13,2025-12-28,Saint Louis,,Principia,REG (Non-Conf),W 114-33,*,16,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,3,0.667,0,2,2,5,2,0,1,1,7,9.3,H,1,1,ishan-sharma-1,Ishan Sharma,2026
14,43,14,2025-12-31,Saint Louis,,Saint Joseph's,REG (Conf),W 102-79,,23,5,8,0.625,5,8,0.625,0,0,,0.938,1,1,1.0,0,2,2,1,0,0,0,2,16,12.9,H,1,1,ishan-sharma-1,Ishan Sharma,2026
15,44,15,2026-01-07,Saint Louis,@,VCU,REG (Conf),W 71-62,,20,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,2,0,0,1,0,0.1,A,1,1,ishan-sharma-1,Ishan Sharma,2026
16,45,16,2026-01-10,Saint Louis,@,La Salle,REG (Conf),W 84-72,,22,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,0,1,1,0,0,0,1,3,5,0.0,A,1,1,ishan-sharma-1,Ishan Sharma,2026
17,46,17,2026-01-14,Saint Louis,,Fordham,REG (Conf),W 78-56,,25,2,5,0.4,2,5,0.4,0,0,,0.6,2,3,0.667,0,2,2,1,1,0,1,0,8,6.2,H,1,1,ishan-sharma-1,Ishan Sharma,2026
18,47,18,2026-01-17,Saint Louis,,Richmond,REG (Conf),W 88-63,,24,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,6,6,5,0,0,1,1,8,7.5,H,1,1,ishan-sharma-1,Ishan Sharma,2026
19,48,19,2026-01-20,Saint Louis,@,Duquesne,REG (Conf),W 81-77,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,3,3,2,0,0,0,2,5,4.1,A,1,1,ishan-sharma-1,Ishan Sharma,2026
20,49,20,2026-01-23,Saint Louis,@,St. Bonaventure,REG (Conf),W 97-62,,24,10,14,0.714,9,12,0.75,1,2,0.5,1.036,0,0,,0,2,2,2,2,0,0,2,29,26.4,A,1,1,ishan-sharma-1,Ishan Sharma,2026
21,50,21,2026-01-27,Saint Louis,,George Washington,REG (Conf),W 79-76,,25,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,4,4,0,1,0,0,3,4,2.6,H,1,1,ishan-sharma-1,Ishan Sharma,2026
22,51,22,2026-01-30,Saint Louis,,Dayton,REG (Conf),W 102-71,,21,6,8,0.75,6,8,0.75,0,0,,1.125,0,0,,0,0,0,0,1,0,0,1,18,15.4,H,1,1,ishan-sharma-1,Ishan Sharma,2026
23,52,23,2026-02-03,Saint Louis,@,Davidson,REG (Conf),W 91-82,,25,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,3,3,1,0,0,1,2,5,2.4,A,1,1,ishan-sharma-1,Ishan Sharma,2026
24,53,24,2026-02-07,Saint Louis,,La Salle,REG (Conf),W 82-58,,24,5,9,0.556,5,9,0.556,0,0,,0.833,0,0,,0,2,2,1,0,0,0,2,15,11.2,H,1,1,ishan-sharma-1,Ishan Sharma,2026
25,54,25,2026-02-13,Saint Louis,@,Loyola Chicago,REG (Conf),W 86-59,,21,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,0,2,2,5,1,1,0,1,14,15.8,A,1,1,ishan-sharma-1,Ishan Sharma,2026
26,55,26,2026-02-17,Saint Louis,@,Rhode Island,REG (Conf),L 76-81,,26,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,1,1,1,2,0,2,2,9,4.8,A,0,1,ishan-sharma-1,Ishan Sharma,2026
27,56,27,2026-02-20,Saint Louis,,VCU,REG (Conf),W 88-75,,25,4,7,0.571,4,6,0.667,0,1,0.0,0.857,1,2,0.5,0,4,4,3,0,0,2,0,13,10.6,H,1,1,ishan-sharma-1,Ishan Sharma,2026
28,57,28,2026-02-24,Saint Louis,@,Dayton,REG (Conf),L 62-77,,30,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,3,1,0,2,3,0,-0.9,A,0,1,ishan-sharma-1,Ishan Sharma,2026
29,58,29,2026-02-28,Saint Louis,,Duquesne,REG (Conf),W 91-76,,24,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,2,0,0,2,2,6,2.6,H,1,1,ishan-sharma-1,Ishan Sharma,2026
30,59,30,2026-03-04,Saint Louis,,Loyola Chicago,REG (Conf),W 79-65,,18,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,1,0,0,0,2,6,3.5,H,1,1,ishan-sharma-1,Ishan Sharma,2026
31,60,31,2026-03-07,Saint Louis,@,George Mason,REG (Conf),L 57-86,,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.9,A,0,1,ishan-sharma-1,Ishan Sharma,2026
32,61,32,2026-03-13,Saint Louis,N,George Washington,CTOURN,W 88-81,,30,2,8,0.25,1,6,0.167,1,2,0.5,0.313,4,4,1.0,1,3,4,3,2,0,0,0,9,9.9,N,1,0,ishan-sharma-1,Ishan Sharma,2026
33,62,33,2026-03-14,Saint Louis,N,Dayton,CTOURN,L 69-70,,26,2,7,0.286,2,6,0.333,0,1,0.0,0.429,5,5,1.0,0,2,2,1,0,0,1,3,11,6.0,N,0,0,ishan-sharma-1,Ishan Sharma,2026
