rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,113,18,2026-01-15,Hofstra,@,Stony Brook,REG (Conf),L 71-76,*,40,3,16,0.188,3,11,0.273,0,5,0.0,0.281,3,3,1.0,1,4,5,1,0,1,1,2,12,3.5,A,0,1,german-plotnikov-1,German Plotnikov,2026
19,114,19,2026-01-17,Hofstra,,Elon,REG (Conf),L 85-89,*,32,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,2,1,3,1,1,0,1,0,6,5.7,H,0,1,german-plotnikov-1,German Plotnikov,2026
20,115,22,2026-01-29,Hofstra,,College of Charleston,REG (Conf),L 64-66,*,37,3,13,0.231,2,8,0.25,1,5,0.2,0.308,0,0,,4,2,6,1,0,2,0,1,8,5.2,H,0,1,german-plotnikov-1,German Plotnikov,2026
21,116,23,2026-01-31,Hofstra,@,Monmouth,REG (Conf),W 73-57,*,31,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,1,2,2,1,0,0,2,7,8.0,A,1,1,german-plotnikov-1,German Plotnikov,2026
22,117,24,2026-02-05,Hofstra,,Northeastern,REG (Conf),W 80-63,*,29,5,9,0.556,0,3,0.0,5,6,0.833,0.556,0,0,,0,1,1,1,2,0,2,2,10,5.9,H,1,1,german-plotnikov-1,German Plotnikov,2026
23,118,25,2026-02-07,Hofstra,,Towson,REG (Conf),W 71-49,*,22,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,2,3,1,0,1,0,2,0,-1.6,H,1,1,german-plotnikov-1,German Plotnikov,2026
24,119,26,2026-02-12,Hofstra,@,College of Charleston,REG (Conf),W 66-62,*,40,6,13,0.462,6,13,0.462,0,0,,0.692,2,2,1.0,1,4,5,1,2,3,1,1,20,18.6,A,1,1,german-plotnikov-1,German Plotnikov,2026
25,120,27,2026-02-14,Hofstra,@,UNC Wilmington,REG (Conf),L 66-70,*,35,0,0,,0,0,,0,0,,,1,2,0.5,1,2,3,1,0,0,0,3,1,1.4,A,0,1,german-plotnikov-1,German Plotnikov,2026
26,121,28,2026-02-19,Hofstra,,Hampton,REG (Conf),W 79-43,*,34,4,8,0.5,1,5,0.2,3,3,1.0,0.563,0,0,,0,2,2,1,2,2,0,1,9,9.3,H,1,1,german-plotnikov-1,German Plotnikov,2026
27,122,29,2026-02-21,Hofstra,@,Northeastern,REG (Conf),W 82-68,*,40,6,11,0.545,3,7,0.429,3,4,0.75,0.682,3,3,1.0,2,2,4,0,0,0,1,0,18,13.7,A,1,1,german-plotnikov-1,German Plotnikov,2026
28,123,30,2026-02-28,Hofstra,,Stony Brook,REG (Conf),W 67-58,*,39,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,4,1.0,2,5,7,0,1,1,0,1,15,15.2,H,1,1,german-plotnikov-1,German Plotnikov,2026
29,124,31,2026-03-03,Hofstra,,Drexel,REG (Conf),W 62-51,*,22,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,1,1,1,0,0,0,1,6,6.0,H,1,1,german-plotnikov-1,German Plotnikov,2026
30,125,32,2026-03-08,Hofstra,N,William & Mary,CTOURN,W 92-61,*,22,6,10,0.6,5,9,0.556,1,1,1.0,0.85,0,0,,2,3,5,0,2,0,0,4,17,15.1,N,1,0,german-plotnikov-1,German Plotnikov,2026
31,126,33,2026-03-09,Hofstra,N,Towson,CTOURN,W 68-65 (OT),*,38,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,2,0.5,1,3,4,0,1,1,0,2,9,6.7,N,1,0,german-plotnikov-1,German Plotnikov,2026
32,127,34,2026-03-10,Hofstra,N,Monmouth,CTOURN,W 75-69,*,36,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,3,0.667,1,2,3,0,0,0,0,1,10,5.4,N,1,0,german-plotnikov-1,German Plotnikov,2026
