rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,99,16,2026-01-10,Kentucky,,Mississippi State,REG (Conf),W 92-68,*,33,5,9,0.556,2,3,0.667,3,6,0.5,0.667,4,4,1.0,0,1,1,4,0,0,2,1,16,12.4,H,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
17,100,17,2026-01-14,Kentucky,@,Louisiana State,REG (Conf),W 75-74,*,34,5,8,0.625,2,3,0.667,3,5,0.6,0.75,5,5,1.0,0,1,1,4,0,0,1,3,17,14.3,A,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
18,101,18,2026-01-17,Kentucky,@,Tennessee,REG (Conf),W 80-78,*,29,7,11,0.636,3,6,0.5,4,5,0.8,0.773,5,6,0.833,0,0,0,2,2,0,0,2,22,19.3,A,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
19,102,19,2026-01-21,Kentucky,,Texas,REG (Conf),W 85-80,*,32,4,10,0.4,2,5,0.4,2,5,0.4,0.5,9,12,0.75,0,1,1,1,1,0,2,0,19,12.4,H,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
20,103,20,2026-01-24,Kentucky,,Ole Miss,REG (Conf),W 72-63,*,29,1,7,0.143,0,4,0.0,1,3,0.333,0.143,4,4,1.0,1,2,3,5,1,0,2,3,6,4.1,H,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
21,104,21,2026-01-27,Kentucky,@,Vanderbilt,REG (Conf),L 55-80,*,31,6,15,0.4,2,4,0.5,4,11,0.364,0.467,1,3,0.333,1,0,1,2,0,0,2,3,15,5.0,A,0,1,denzel-aberdeen-1,Denzel Aberdeen,2026
22,105,22,2026-01-31,Kentucky,@,Arkansas,REG (Conf),W 85-77,*,38,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,1,0,1,3,0,1,0,1,10,8.4,A,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
23,106,23,2026-02-04,Kentucky,,Oklahoma,REG (Conf),W 94-78,*,27,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,0,2,2,5,0,0,1,2,8,4.5,H,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
24,107,24,2026-02-07,Kentucky,,Tennessee,REG (Conf),W 74-71,*,30,5,11,0.455,2,7,0.286,3,4,0.75,0.545,4,4,1.0,1,1,2,3,0,0,3,1,16,10.0,H,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
25,108,25,2026-02-14,Kentucky,@,Florida,REG (Conf),L 83-92,*,34,8,21,0.381,1,6,0.167,7,15,0.467,0.405,2,3,0.667,1,0,1,4,1,0,2,4,19,8.0,A,0,1,denzel-aberdeen-1,Denzel Aberdeen,2026
26,109,26,2026-02-17,Kentucky,,Georgia,REG (Conf),L 78-86,*,32,4,11,0.364,2,8,0.25,2,3,0.667,0.455,4,7,0.571,0,1,1,4,0,0,0,4,14,8.2,H,0,1,denzel-aberdeen-1,Denzel Aberdeen,2026
27,110,27,2026-02-21,Kentucky,@,Auburn,REG (Conf),L 74-75,*,38,5,14,0.357,3,8,0.375,2,6,0.333,0.464,2,2,1.0,0,1,1,3,1,0,1,1,15,9.2,A,0,1,denzel-aberdeen-1,Denzel Aberdeen,2026
28,111,28,2026-02-24,Kentucky,@,South Carolina,REG (Conf),W 72-63,*,37,6,12,0.5,4,6,0.667,2,6,0.333,0.667,3,4,0.75,0,4,4,5,0,0,0,2,19,16.5,A,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
29,112,29,2026-02-28,Kentucky,,Vanderbilt,REG (Conf),W 91-77,*,37,5,10,0.5,3,7,0.429,2,3,0.667,0.65,2,2,1.0,0,4,4,4,0,0,0,2,15,13.2,H,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
30,113,30,2026-03-03,Kentucky,@,Texas A&M,REG (Conf),L 85-96,*,30,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,2,0.5,2,1,3,8,0,0,1,3,9,8.3,A,0,1,denzel-aberdeen-1,Denzel Aberdeen,2026
31,114,31,2026-03-07,Kentucky,,Florida,REG (Conf),L 77-84,*,35,4,13,0.308,1,6,0.167,3,7,0.429,0.346,6,7,0.857,3,2,5,4,1,0,1,2,15,11.8,H,0,1,denzel-aberdeen-1,Denzel Aberdeen,2026
32,115,32,2026-03-11,Kentucky,N,Louisiana State,CTOURN,W 87-82,*,37,6,13,0.462,1,5,0.2,5,8,0.625,0.5,3,4,0.75,0,2,2,3,1,0,1,2,16,10.8,N,1,0,denzel-aberdeen-1,Denzel Aberdeen,2026
33,116,33,2026-03-12,Kentucky,N,Missouri,CTOURN,W 78-72,*,34,4,12,0.333,1,4,0.25,3,8,0.375,0.375,7,8,0.875,1,0,1,7,2,0,1,2,16,14.6,N,1,0,denzel-aberdeen-1,Denzel Aberdeen,2026
34,117,34,2026-03-13,Kentucky,N,Florida,CTOURN,L 63-71,*,35,5,11,0.455,2,5,0.4,3,6,0.5,0.545,5,6,0.833,1,4,5,3,1,0,2,1,17,13.5,N,0,0,denzel-aberdeen-1,Denzel Aberdeen,2026
