rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,114,11,2025-12-20,Virginia,,Maryland,REG (Non-Conf),W 80-72,*,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,2,2,1,0,0,1,2,4,0.1,H,1,1,malik-thomas-2,Malik Thomas,2026
12,115,12,2025-12-22,Virginia,,American,REG (Non-Conf),W 95-51,*,21,3,6,0.5,0,3,0.0,3,3,1.0,0.5,5,8,0.625,0,4,4,3,1,0,3,3,11,6.9,H,1,1,malik-thomas-2,Malik Thomas,2026
13,116,13,2025-12-31,Virginia,@,Virginia Tech,REG (Conf),L 85-95 (3OT),*,29,8,20,0.4,2,9,0.222,6,11,0.545,0.45,8,11,0.727,2,2,4,0,1,1,3,2,26,13.9,A,0,1,malik-thomas-2,Malik Thomas,2026
14,117,14,2026-01-03,Virginia,@,NC State,REG (Conf),W 76-61,*,25,5,15,0.333,3,8,0.375,2,7,0.286,0.433,0,0,,1,6,7,2,0,0,1,3,13,6.2,A,1,1,malik-thomas-2,Malik Thomas,2026
15,118,15,2026-01-07,Virginia,,California,REG (Conf),W 84-60,*,25,7,12,0.583,4,8,0.5,3,4,0.75,0.75,2,4,0.5,0,4,4,3,0,2,1,4,20,15.7,H,1,1,malik-thomas-2,Malik Thomas,2026
16,119,16,2026-01-10,Virginia,,Stanford,REG (Conf),W 70-55,*,29,5,15,0.333,0,5,0.0,5,10,0.5,0.333,1,2,0.5,2,5,7,3,0,0,2,2,11,4.3,H,1,1,malik-thomas-2,Malik Thomas,2026
17,120,17,2026-01-13,Virginia,@,Louisville,REG (Conf),W 79-70,*,25,6,9,0.667,6,8,0.75,0,1,0.0,1.0,1,2,0.5,0,5,5,3,0,0,4,4,19,12.7,A,1,1,malik-thomas-2,Malik Thomas,2026
18,121,18,2026-01-17,Virginia,@,SMU,REG (Conf),W 72-68,*,33,7,14,0.5,6,10,0.6,1,4,0.25,0.714,3,4,0.75,4,7,11,1,1,0,0,1,23,21.8,A,1,1,malik-thomas-2,Malik Thomas,2026
19,122,19,2026-01-24,Virginia,,North Carolina,REG (Conf),L 80-85,*,28,3,12,0.25,3,8,0.375,0,4,0.0,0.375,2,4,0.5,0,5,5,2,0,0,0,4,11,4.3,H,0,1,malik-thomas-2,Malik Thomas,2026
20,123,20,2026-01-27,Virginia,@,Notre Dame,REG (Conf),W 100-97 (2OT),*,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,2,3,1,0,0,1,5,2,-2.1,A,1,1,malik-thomas-2,Malik Thomas,2026
21,124,21,2026-01-31,Virginia,@,Boston College,REG (Conf),W 73-66,*,30,5,12,0.417,0,5,0.0,5,7,0.714,0.417,4,4,1.0,0,0,0,0,0,0,2,2,14,4.8,A,1,1,malik-thomas-2,Malik Thomas,2026
22,125,22,2026-02-03,Virginia,,Pittsburgh,REG (Conf),W 67-47,*,22,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,1,1.0,1,4,5,2,2,0,1,2,10,8.1,H,1,1,malik-thomas-2,Malik Thomas,2026
23,126,23,2026-02-07,Virginia,,Syracuse,REG (Conf),W 72-59,*,17,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,2,2,0,0,0,1,1,8,2.1,H,1,1,malik-thomas-2,Malik Thomas,2026
24,127,24,2026-02-10,Virginia,@,Florida State,REG (Conf),W 61-58,*,19,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,2,3,5,1,1,0,3,3,3,-1.7,A,1,1,malik-thomas-2,Malik Thomas,2026
25,128,25,2026-02-14,Virginia,N,Ohio State,REG (Non-Conf),W 70-66,*,22,4,10,0.4,2,5,0.4,2,5,0.4,0.5,3,4,0.75,1,5,6,2,0,0,1,2,13,9.0,N,1,1,malik-thomas-2,Malik Thomas,2026
26,129,26,2026-02-18,Virginia,@,Georgia Tech,REG (Conf),W 94-68,*,19,6,11,0.545,5,8,0.625,1,3,0.333,0.773,0,0,,1,3,4,1,0,0,3,3,17,9.8,A,1,1,malik-thomas-2,Malik Thomas,2026
27,130,27,2026-02-21,Virginia,,Miami (FL),REG (Conf),W 86-83,*,18,2,5,0.4,2,5,0.4,0,0,,0.6,4,4,1.0,1,2,3,2,0,0,1,0,10,9.0,H,1,1,malik-thomas-2,Malik Thomas,2026
28,131,28,2026-02-24,Virginia,,NC State,REG (Conf),W 90-61,*,19,3,8,0.375,1,5,0.2,2,3,0.667,0.438,5,6,0.833,0,5,5,3,0,0,0,2,12,10.0,H,1,1,malik-thomas-2,Malik Thomas,2026
29,132,29,2026-02-28,Virginia,@,Duke,REG (Conf),L 51-77,*,20,0,8,0.0,0,5,0.0,0,3,0.0,0.0,2,2,1.0,1,5,6,2,1,0,2,2,2,-1.8,A,0,1,malik-thomas-2,Malik Thomas,2026
30,133,30,2026-03-03,Virginia,,Wake Forest,REG (Conf),W 75-70,*,27,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,2,0.5,0,4,4,2,0,0,2,3,11,6.0,H,1,1,malik-thomas-2,Malik Thomas,2026
31,134,31,2026-03-07,Virginia,,Virginia Tech,REG (Conf),W 76-72,*,24,6,9,0.667,2,4,0.5,4,5,0.8,0.778,2,3,0.667,0,2,2,0,2,0,1,2,16,12.5,H,1,1,malik-thomas-2,Malik Thomas,2026
32,135,32,2026-03-12,Virginia,N,NC State,CTOURN,W 81-74,*,20,5,10,0.5,1,3,0.333,4,7,0.571,0.55,5,5,1.0,1,3,4,2,1,0,1,3,16,12.8,N,1,0,malik-thomas-2,Malik Thomas,2026
33,136,33,2026-03-13,Virginia,N,Miami (FL),CTOURN,W 84-62,*,22,5,11,0.455,2,3,0.667,3,8,0.375,0.545,3,4,0.75,0,1,1,0,0,0,1,0,15,8.2,N,1,0,malik-thomas-2,Malik Thomas,2026
34,137,34,2026-03-14,Virginia,N,Duke,CTOURN,L 70-74,*,30,6,13,0.462,1,4,0.25,5,9,0.556,0.5,5,6,0.833,0,2,2,0,1,0,0,2,18,11.7,N,0,0,malik-thomas-2,Malik Thomas,2026
