rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,72,12,2025-12-13,Howard,N,Hampton,REG (Non-Conf),W 61-57,*,35,3,6,0.5,1,2,0.5,2,4,0.5,0.583,6,11,0.545,0,5,5,3,5,0,3,2,13,12.8,N,1,1,cam-gillus-1,Cam Gillus,2026
13,73,13,2025-12-16,Howard,@,Drexel,REG (Non-Conf),W 74-66,*,36,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,4,0.75,2,7,9,6,1,0,3,0,16,17.7,A,1,1,cam-gillus-1,Cam Gillus,2026
14,74,14,2025-12-20,Howard,@,UNC Wilmington,REG (Non-Conf),W 67-66,*,37,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,2,0.5,1,4,5,0,1,0,3,1,16,9.8,A,1,1,cam-gillus-1,Cam Gillus,2026
15,75,15,2025-12-30,Howard,@,Northwestern,REG (Non-Conf),L 60-80,*,35,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,3,3,7,0,0,4,0,6,4.4,A,0,1,cam-gillus-1,Cam Gillus,2026
16,76,16,2026-01-03,Howard,@,South Carolina State,REG (Conf),L 57-58,*,37,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,2,2,1,0,0,1,4,11,4.3,A,0,1,cam-gillus-1,Cam Gillus,2026
17,77,17,2026-01-10,Howard,@,Maryland Eastern Shore,REG (Conf),L 57-69,*,33,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,3,0.667,0,2,2,1,4,0,4,1,5,2.4,A,0,1,cam-gillus-1,Cam Gillus,2026
18,78,18,2026-01-12,Howard,,Delaware State,REG (Conf),W 84-58,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,2,2,5,2,0,0,2,3,6.2,H,1,1,cam-gillus-1,Cam Gillus,2026
19,79,19,2026-01-17,Howard,@,North Carolina Central,REG (Conf),W 83-69,*,36,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,5,6,3,1,0,1,0,6,6.9,A,1,1,cam-gillus-1,Cam Gillus,2026
20,80,20,2026-01-19,Howard,,Morehouse,REG (Non-Conf),W 78-69,*,34,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,0,1,1,8,1,0,0,2,9,12.4,H,1,1,cam-gillus-1,Cam Gillus,2026
21,81,21,2026-01-24,Howard,,Morgan State,REG (Conf),L 77-78,*,36,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,4,0.75,0,4,4,4,2,0,2,2,7,5.0,H,0,1,cam-gillus-1,Cam Gillus,2026
22,82,22,2026-01-31,Howard,,Norfolk State,REG (Conf),W 88-60,*,34,2,10,0.2,2,6,0.333,0,4,0.0,0.3,3,4,0.75,1,4,5,5,1,0,3,0,9,5.8,H,1,1,cam-gillus-1,Cam Gillus,2026
23,83,23,2026-02-02,Howard,@,Coppin State,REG (Conf),W 72-53,*,39,4,13,0.308,1,8,0.125,3,5,0.6,0.346,0,0,,1,2,3,8,3,0,2,0,9,9.4,A,1,1,cam-gillus-1,Cam Gillus,2026
24,84,24,2026-02-07,Howard,,South Carolina State,REG (Conf),W 85-57,*,33,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,2,2,4,8,1,0,3,2,9,10.8,H,1,1,cam-gillus-1,Cam Gillus,2026
25,85,25,2026-02-09,Howard,,Yale,REG (Non-Conf),L 81-87 (OT),*,37,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,0,2,2,5,1,0,1,4,14,12.9,H,0,1,cam-gillus-1,Cam Gillus,2026
26,86,26,2026-02-14,Howard,,Maryland Eastern Shore,REG (Conf),W 79-53,*,27,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,4,3,7,2,2,0,2,1,8,9.0,H,1,1,cam-gillus-1,Cam Gillus,2026
27,87,27,2026-02-16,Howard,@,Delaware State,REG (Conf),W 91-59,*,29,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,1,6,7,7,0,0,2,0,11,12.1,A,1,1,cam-gillus-1,Cam Gillus,2026
28,88,28,2026-02-21,Howard,,North Carolina Central,REG (Conf),W 100-67,*,30,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,3,4,6,2,0,0,2,5,7.9,H,1,1,cam-gillus-1,Cam Gillus,2026
29,89,29,2026-02-28,Howard,@,Morgan State,REG (Conf),W 84-59,*,35,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,1,0.0,3,3,6,7,1,0,3,2,7,6.6,A,1,1,cam-gillus-1,Cam Gillus,2026
30,90,30,2026-03-02,Howard,,Coppin State,REG (Conf),W 90-70,*,32,3,5,0.6,2,3,0.667,1,2,0.5,0.8,4,4,1.0,2,9,11,11,4,0,8,1,12,17.1,H,1,1,cam-gillus-1,Cam Gillus,2026
31,91,31,2026-03-05,Howard,@,Norfolk State,REG (Conf),W 84-76,*,35,7,8,0.875,4,4,1.0,3,4,0.75,1.125,4,4,1.0,0,1,1,4,2,0,0,2,22,23.5,A,1,1,cam-gillus-1,Cam Gillus,2026
32,92,32,2026-03-13,Howard,N,South Carolina State,CTOURN,W 78-61,*,37,5,11,0.455,1,5,0.2,4,6,0.667,0.5,14,17,0.824,2,6,8,2,0,0,2,3,25,19.5,N,1,0,cam-gillus-1,Cam Gillus,2026
33,93,33,2026-03-14,Howard,N,North Carolina Central,CTOURN,W 70-63,*,40,3,8,0.375,0,1,0.0,3,7,0.429,0.375,8,11,0.727,1,5,6,2,2,0,2,1,14,11.6,N,1,0,cam-gillus-1,Cam Gillus,2026
34,94,34,2026-03-17,Howard,N,UMBC,FIRST-FOUR,W 86-83,*,38,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,2,0.0,0,4,4,7,0,0,1,1,8,7.2,N,1,0,cam-gillus-1,Cam Gillus,2026
