rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,53,21,2026-01-24,Troy,@,Georgia Southern,REG (Conf),W 83-78,,17,5,5,1.0,0,0,,5,5,1.0,1.0,0,2,0.0,0,2,2,0,0,1,1,1,10,7.6,A,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
22,54,22,2026-01-29,Troy,,James Madison,REG (Conf),L 64-73,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,1,0,1,4,2,-0.3,H,0,1,jerrell-bellamy-1,Jerrell Bellamy,2026
23,55,23,2026-01-31,Troy,,Appalachian State,REG (Conf),L 44-66,,14,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,0,1,1,1,1,1,1,3,9,7.2,H,0,1,jerrell-bellamy-1,Jerrell Bellamy,2026
24,56,24,2026-02-04,Troy,@,Georgia State,REG (Conf),W 74-63,,21,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,0,1,1,0,0,1,1,4,12,7.2,A,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
25,57,25,2026-02-07,Troy,,Akron,REG (Non-Conf),W 79-69,,20,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,1,2,3,0,0,0,0,1,7,4.5,H,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
26,58,26,2026-02-11,Troy,@,Texas State,REG (Conf),L 62-74,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,3,2,0.5,A,0,1,jerrell-bellamy-1,Jerrell Bellamy,2026
27,59,27,2026-02-14,Troy,@,Southern Mississippi,REG (Conf),L 65-69,,23,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,0,3,3,1,0,1,1,4,9,5.0,A,0,1,jerrell-bellamy-1,Jerrell Bellamy,2026
28,60,28,2026-02-18,Troy,@,Louisiana–Monroe,REG (Conf),W 77-76,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,1,3,0.333,2,6,8,0,1,1,0,5,11,10.2,A,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
29,61,29,2026-02-21,Troy,@,South Alabama,REG (Conf),L 54-65,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,3,6,0.5,3,6,9,0,0,0,0,3,5,5.5,A,0,1,jerrell-bellamy-1,Jerrell Bellamy,2026
30,62,30,2026-02-24,Troy,,Louisiana,REG (Conf),W 78-59,*,32,11,13,0.846,1,1,1.0,10,12,0.833,0.885,2,2,1.0,1,3,4,2,0,1,2,3,25,20.8,H,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
31,63,31,2026-02-27,Troy,,Louisiana–Monroe,REG (Conf),W 80-65,*,31,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,1,4,5,4,0,3,1,4,14,14.3,H,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
32,64,32,2026-03-08,Troy,N,Southern Mississippi,CTOURN,W 78-70,*,36,9,14,0.643,0,1,0.0,9,13,0.692,0.643,4,5,0.8,1,3,4,0,3,6,0,3,22,23.0,N,1,0,jerrell-bellamy-1,Jerrell Bellamy,2026
33,65,33,2026-03-09,Troy,N,Georgia Southern,CTOURN,W 77-61,*,34,7,11,0.636,0,0,,7,11,0.636,0.636,1,3,0.333,1,2,3,2,2,0,4,4,15,8.4,N,1,0,jerrell-bellamy-1,Jerrell Bellamy,2026
