rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2026-01-14,Arizona,,Arizona State,REG (Conf),W 89-82,*,35,9,15,0.6,0,0,,9,15,0.6,0.6,6,8,0.75,6,4,10,3,1,2,5,1,24,20.8,H,1,1,koa-peat-1,Koa Peat,2026
18,18,18,2026-01-17,Arizona,@,UCF,REG (Conf),W 84-77,*,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,4,0.5,1,2,3,0,0,0,0,2,4,1.3,A,1,1,koa-peat-1,Koa Peat,2026
19,19,19,2026-01-21,Arizona,,Cincinnati,REG (Conf),W 77-51,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,3,7,0.429,3,3,6,2,1,0,2,3,13,10.0,H,1,1,koa-peat-1,Koa Peat,2026
20,20,20,2026-01-24,Arizona,,West Virginia,REG (Conf),W 88-53,*,31,7,9,0.778,1,1,1.0,6,8,0.75,0.833,2,4,0.5,2,5,7,1,0,2,0,1,17,17.3,H,1,1,koa-peat-1,Koa Peat,2026
21,21,21,2026-01-26,Arizona,@,Brigham Young,REG (Conf),W 86-83,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,2,4,0.5,1,2,3,2,0,0,2,4,10,4.3,A,1,1,koa-peat-1,Koa Peat,2026
22,22,22,2026-01-31,Arizona,@,Arizona State,REG (Conf),W 87-74,*,33,9,16,0.563,2,2,1.0,7,14,0.5,0.625,1,2,0.5,1,2,3,2,2,0,4,4,21,12.1,A,1,1,koa-peat-1,Koa Peat,2026
23,23,23,2026-02-07,Arizona,,Oklahoma State,REG (Conf),W 84-47,*,27,4,12,0.333,0,0,,4,12,0.333,0.333,3,4,0.75,2,3,5,3,0,0,2,0,11,6.2,H,1,1,koa-peat-1,Koa Peat,2026
24,24,24,2026-02-09,Arizona,@,Kansas,REG (Conf),L 78-82,*,31,2,11,0.182,0,1,0.0,2,10,0.2,0.182,2,4,0.5,3,2,5,3,0,2,3,3,6,0.3,A,0,1,koa-peat-1,Koa Peat,2026
25,25,25,2026-02-14,Arizona,,Texas Tech,REG (Conf),L 75-78 (OT),*,11,0,0,,0,0,,0,0,,,2,4,0.5,0,1,1,1,0,0,0,2,2,1.4,H,0,1,koa-peat-1,Koa Peat,2026
26,26,29,2026-02-28,Arizona,,Kansas,REG (Conf),W 84-61,*,23,4,9,0.444,0,0,,4,9,0.444,0.444,4,4,1.0,3,4,7,5,1,0,0,0,12,15.1,H,1,1,koa-peat-1,Koa Peat,2026
27,27,30,2026-03-02,Arizona,,Iowa State,REG (Conf),W 73-57,*,29,2,6,0.333,0,0,,2,6,0.333,0.333,0,2,0.0,2,2,4,3,1,3,1,2,4,5.2,H,1,1,koa-peat-1,Koa Peat,2026
28,28,31,2026-03-07,Arizona,@,Colorado,REG (Conf),W 89-79,*,35,12,15,0.8,0,1,0.0,12,14,0.857,0.8,1,3,0.333,1,2,3,4,0,1,1,0,25,22.3,A,1,1,koa-peat-1,Koa Peat,2026
29,29,32,2026-03-12,Arizona,N,UCF,CTOURN,W 81-59,*,29,5,13,0.385,0,0,,5,13,0.385,0.385,2,3,0.667,0,4,4,2,0,0,4,2,12,2.3,N,1,0,koa-peat-1,Koa Peat,2026
30,30,33,2026-03-13,Arizona,N,Iowa State,CTOURN,W 82-80,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,5,1,6,5,1,0,4,2,4,4.7,N,1,0,koa-peat-1,Koa Peat,2026
31,31,34,2026-03-14,Arizona,N,Houston,CTOURN,W 79-74,*,27,7,15,0.467,0,0,,7,15,0.467,0.467,7,11,0.636,3,3,6,2,1,1,1,5,21,14.8,N,1,0,koa-peat-1,Koa Peat,2026
