rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,121,13,2025-12-30,Tennessee,,South Carolina State,REG (Non-Conf),W 105-54,*,24,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,3,2,5,0,2,4,0,1,9,14.8,H,1,1,felix-okpara-1,Felix Okpara,2026
14,122,14,2026-01-03,Tennessee,@,Arkansas,REG (Conf),L 75-86,*,31,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,7,7,1,0,2,1,4,3,2.5,A,0,1,felix-okpara-1,Felix Okpara,2026
15,123,15,2026-01-06,Tennessee,,Texas,REG (Conf),W 85-71,*,16,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,4,0,4,0,0,0,0,4,4,2.5,H,1,1,felix-okpara-1,Felix Okpara,2026
16,124,16,2026-01-10,Tennessee,@,Florida,REG (Conf),L 67-91,*,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,1,1,1,0,2,2,2,3,-0.2,A,0,1,felix-okpara-1,Felix Okpara,2026
17,125,17,2026-01-13,Tennessee,,Texas A&M,REG (Conf),W 87-82 (2OT),*,38,3,3,1.0,0,0,,3,3,1.0,1.0,4,5,0.8,3,9,12,0,0,0,2,1,10,11.1,H,1,1,felix-okpara-1,Felix Okpara,2026
18,126,18,2026-01-17,Tennessee,,Kentucky,REG (Conf),L 78-80,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,4,6,0,0,1,0,4,5,5.0,H,0,1,felix-okpara-1,Felix Okpara,2026
19,127,19,2026-01-24,Tennessee,@,Alabama,REG (Conf),W 79-73,*,34,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,7,8,1,0,2,3,3,5,4.7,A,1,1,felix-okpara-1,Felix Okpara,2026
20,128,20,2026-01-28,Tennessee,@,Georgia,REG (Conf),W 86-85 (OT),*,35,2,2,1.0,0,0,,2,2,1.0,1.0,2,4,0.5,7,4,11,1,0,0,0,4,6,9.8,A,1,1,felix-okpara-1,Felix Okpara,2026
21,129,23,2026-02-07,Tennessee,@,Kentucky,REG (Conf),L 71-74,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,0,0,1,3,2,-0.3,A,0,1,felix-okpara-1,Felix Okpara,2026
22,130,24,2026-02-11,Tennessee,@,Mississippi State,REG (Conf),W 73-64,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,3,6,0,1,1,3,2,6,5.3,A,1,1,felix-okpara-1,Felix Okpara,2026
23,131,25,2026-02-14,Tennessee,,Louisiana State,REG (Conf),W 73-63,*,27,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,2,5,7,0,0,0,0,2,3,2.3,H,1,1,felix-okpara-1,Felix Okpara,2026
24,132,26,2026-02-18,Tennessee,,Oklahoma,REG (Conf),W 89-66,*,34,7,10,0.7,0,0,,7,10,0.7,0.7,4,5,0.8,5,2,7,2,0,2,1,2,18,18.5,H,1,1,felix-okpara-1,Felix Okpara,2026
25,133,27,2026-02-21,Tennessee,@,Vanderbilt,REG (Conf),W 69-65,*,16,3,3,1.0,0,0,,3,3,1.0,1.0,2,3,0.667,3,1,4,0,1,0,0,4,8,8.5,A,1,1,felix-okpara-1,Felix Okpara,2026
26,134,28,2026-02-24,Tennessee,@,Missouri,REG (Conf),L 69-73,*,34,7,7,1.0,0,0,,7,7,1.0,1.0,1,1,1.0,2,6,8,0,1,1,0,3,15,16.6,A,0,1,felix-okpara-1,Felix Okpara,2026
27,135,29,2026-02-28,Tennessee,,Alabama,REG (Conf),L 69-71,*,30,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,5,4,9,1,0,2,2,2,8,8.0,H,0,1,felix-okpara-1,Felix Okpara,2026
28,136,30,2026-03-03,Tennessee,@,South Carolina,REG (Conf),W 78-59,*,28,10,14,0.714,0,1,0.0,10,13,0.769,0.714,0,0,,3,5,8,0,0,0,1,3,20,15.6,A,1,1,felix-okpara-1,Felix Okpara,2026
29,137,31,2026-03-07,Tennessee,,Vanderbilt,REG (Conf),L 82-86,*,32,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,6,4,10,0,0,4,2,3,8,11.4,H,0,1,felix-okpara-1,Felix Okpara,2026
30,138,32,2026-03-12,Tennessee,N,Auburn,CTOURN,W 72-62,*,30,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,2,5,7,1,2,2,1,5,6,6.6,N,1,0,felix-okpara-1,Felix Okpara,2026
31,139,33,2026-03-13,Tennessee,N,Vanderbilt,CTOURN,L 68-75,*,27,4,7,0.571,0,0,,4,7,0.571,0.571,0,2,0.0,4,2,6,0,1,1,0,5,8,7.0,N,0,0,felix-okpara-1,Felix Okpara,2026
