rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2026-01-14,Duke,@,California,REG (Conf),W 71-56,,25,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,1,1.0,2,2,4,0,0,0,0,2,10,6.5,A,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
18,18,18,2026-01-17,Duke,@,Stanford,REG (Conf),W 80-50,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,3,1.0,0,1,1,1,1,0,1,3,5,3.1,A,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
19,19,19,2026-01-24,Duke,,Wake Forest,REG (Conf),W 90-69,,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,4,5,1,1,0,1,0,5,5.6,H,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
20,20,20,2026-01-26,Duke,,Louisville,REG (Conf),W 83-52,,15,5,6,0.833,3,4,0.75,2,2,1.0,1.083,1,1,1.0,0,2,2,0,1,0,0,1,14,13.0,H,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
21,21,21,2026-01-31,Duke,@,Virginia Tech,REG (Conf),W 72-58,*,30,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,4,5,1,1,0,0,4,2,3.0,A,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
22,22,22,2026-02-03,Duke,,Boston College,REG (Conf),W 67-49,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,5,0.8,0,0,0,0,0,0,1,2,6,2.8,H,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
23,23,23,2026-02-07,Duke,@,North Carolina,REG (Conf),L 68-71,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,A,0,1,nikolas-khamenia-1,Nikolas Khamenia,2026
24,24,24,2026-02-10,Duke,@,Pittsburgh,REG (Conf),W 70-54,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,1,3,0,0,0,1,0,2,0.3,A,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
25,25,25,2026-02-14,Duke,,Clemson,REG (Conf),W 67-54,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,0,0,0,0,0,5,4.3,H,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
26,26,26,2026-02-16,Duke,,Syracuse,REG (Conf),W 101-64,,23,5,7,0.714,3,3,1.0,2,4,0.5,0.929,1,1,1.0,1,2,3,1,1,0,0,2,14,13.3,H,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
27,27,27,2026-02-21,Duke,N,Michigan,REG (Non-Conf),W 68-63,,24,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,1,0.0,3,6,9,1,1,0,1,1,6,8.2,N,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
28,28,28,2026-02-24,Duke,@,Notre Dame,REG (Conf),W 100-56,,22,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,2,4,6,2,0,0,1,1,6,4.8,A,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
29,29,29,2026-02-28,Duke,,Virginia,REG (Conf),W 77-51,,11,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,0,5,0,-0.4,H,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
30,30,30,2026-03-02,Duke,@,NC State,REG (Conf),W 93-64,,18,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,4,4,2,0,0,1,4,7,3.3,A,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
31,31,31,2026-03-07,Duke,,North Carolina,REG (Conf),W 76-61,,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,2,0.0,1,1,2,0,3,2,0,2,0,1.0,H,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
32,32,32,2026-03-12,Duke,N,Florida State,CTOURN,W 80-79,,29,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,1,0.0,1,4,5,3,1,0,1,1,9,7.5,N,1,0,nikolas-khamenia-1,Nikolas Khamenia,2026
33,33,33,2026-03-13,Duke,N,Clemson,CTOURN,W 73-61,,31,5,10,0.5,3,6,0.5,2,4,0.5,0.65,1,1,1.0,0,6,6,1,1,0,0,3,14,11.3,N,1,0,nikolas-khamenia-1,Nikolas Khamenia,2026
34,34,34,2026-03-14,Duke,N,Virginia,CTOURN,W 74-70,,32,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,3,3,6,0,1,0,0,3,9,8.1,N,1,0,nikolas-khamenia-1,Nikolas Khamenia,2026
