rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,122,19,2026-01-24,Alabama,,Tennessee,REG (Conf),L 73-79,*,31,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,2,1.0,0,1,1,1,2,0,1,2,14,8.8,H,0,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
12,123,20,2026-01-27,Alabama,,Missouri,REG (Conf),W 90-64,*,29,7,11,0.636,7,10,0.7,0,1,0.0,0.955,0,0,,2,3,5,2,2,0,1,2,21,20.0,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
13,124,21,2026-02-01,Alabama,@,Florida,REG (Conf),L 77-100,*,28,3,7,0.429,3,7,0.429,0,0,,0.643,2,3,0.667,0,4,4,1,0,0,2,4,11,5.2,A,0,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
14,125,22,2026-02-04,Alabama,,Texas A&M,REG (Conf),W 100-97,*,33,6,14,0.429,4,11,0.364,2,3,0.667,0.571,0,0,,0,2,2,3,0,0,1,1,16,9.9,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
15,126,23,2026-02-07,Alabama,@,Auburn,REG (Conf),W 96-92,*,11,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,1,1,0,0,1,5,5.0,A,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
16,127,24,2026-02-11,Alabama,@,Ole Miss,REG (Conf),W 93-74,,31,7,14,0.5,7,13,0.538,0,1,0.0,0.75,0,0,,1,2,3,3,0,0,1,3,21,15.2,A,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
17,128,25,2026-02-14,Alabama,,South Carolina,REG (Conf),W 89-75,,27,6,11,0.545,3,7,0.429,3,4,0.75,0.682,4,6,0.667,1,2,3,3,1,0,1,3,19,15.1,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
18,129,26,2026-02-18,Alabama,,Arkansas,REG (Conf),W 117-115 (2OT),,40,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,4,0.5,0,2,2,3,3,0,1,3,7,5.6,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
19,130,27,2026-02-21,Alabama,@,Louisiana State,REG (Conf),W 90-83,,28,2,8,0.25,1,5,0.2,1,3,0.333,0.313,9,10,0.9,1,2,3,0,1,0,0,0,14,11.1,A,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
20,131,28,2026-02-25,Alabama,,Mississippi State,REG (Conf),W 100-75,*,29,5,13,0.385,4,10,0.4,1,3,0.333,0.538,4,4,1.0,1,5,6,5,2,0,3,2,18,14.8,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
21,132,29,2026-02-28,Alabama,@,Tennessee,REG (Conf),W 71-69,*,30,8,12,0.667,6,9,0.667,2,3,0.667,0.917,3,4,0.75,0,2,2,1,1,0,0,0,25,21.7,A,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
22,133,30,2026-03-03,Alabama,@,Georgia,REG (Conf),L 88-98,*,24,6,12,0.5,5,11,0.455,1,1,1.0,0.708,2,2,1.0,2,3,5,2,2,0,1,3,19,16.5,A,0,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
23,134,31,2026-03-07,Alabama,,Auburn,REG (Conf),W 96-84,*,26,4,9,0.444,0,5,0.0,4,4,1.0,0.444,0,0,,1,6,7,0,1,0,0,2,8,6.0,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
24,135,32,2026-03-13,Alabama,N,Ole Miss,CTOURN,L 79-80,*,23,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,3,4,1,0,0,0,3,0,-2.4,N,0,0,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
