rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,112,19,2026-01-24,Tennessee,@,Alabama,REG (Conf),W 79-73,*,38,8,20,0.4,2,9,0.222,6,11,0.545,0.45,6,8,0.75,0,3,3,4,2,0,2,1,24,15.7,A,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
20,113,20,2026-01-28,Tennessee,@,Georgia,REG (Conf),W 86-85 (OT),*,41,7,19,0.368,4,11,0.364,3,8,0.375,0.474,3,4,0.75,0,3,3,6,0,0,2,4,21,11.6,A,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
21,114,21,2026-01-31,Tennessee,,Auburn,REG (Conf),W 77-69,*,29,3,7,0.429,1,4,0.25,2,3,0.667,0.5,4,4,1.0,0,2,2,5,1,0,3,4,11,7.8,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
22,115,22,2026-02-03,Tennessee,,Ole Miss,REG (Conf),W 84-66,*,34,5,13,0.385,5,10,0.5,0,3,0.0,0.577,5,8,0.625,0,3,3,3,2,0,1,2,20,14.9,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
23,116,23,2026-02-07,Tennessee,@,Kentucky,REG (Conf),L 71-74,*,36,5,15,0.333,4,11,0.364,1,4,0.25,0.467,1,2,0.5,0,1,1,4,2,0,0,2,15,10.4,A,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
24,117,24,2026-02-11,Tennessee,@,Mississippi State,REG (Conf),W 73-64,*,37,7,19,0.368,2,8,0.25,5,11,0.455,0.421,2,3,0.667,1,3,4,5,1,0,1,0,18,12.2,A,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
25,118,25,2026-02-14,Tennessee,,Louisiana State,REG (Conf),W 73-63,*,35,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,0,2,2,6,1,0,2,1,12,10.7,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
26,119,26,2026-02-18,Tennessee,,Oklahoma,REG (Conf),W 89-66,*,37,6,16,0.375,2,9,0.222,4,7,0.571,0.438,2,2,1.0,1,2,3,8,8,1,1,1,16,21.4,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
27,120,27,2026-02-21,Tennessee,@,Vanderbilt,REG (Conf),W 69-65,*,36,6,14,0.429,3,7,0.429,3,7,0.429,0.536,2,2,1.0,1,2,3,2,3,0,2,2,17,12.5,A,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
28,121,28,2026-02-24,Tennessee,@,Missouri,REG (Conf),L 69-73,*,37,8,21,0.381,3,12,0.25,5,9,0.556,0.452,0,0,,2,2,4,6,2,1,3,3,19,12.2,A,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
29,122,29,2026-02-28,Tennessee,,Alabama,REG (Conf),L 69-71,*,36,9,23,0.391,3,10,0.3,6,13,0.462,0.457,5,6,0.833,1,4,5,7,8,0,1,2,26,26.1,H,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
30,123,30,2026-03-03,Tennessee,@,South Carolina,REG (Conf),W 78-59,*,34,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,2,1.0,0,2,2,12,2,0,1,2,8,12.1,A,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
31,124,31,2026-03-07,Tennessee,,Vanderbilt,REG (Conf),L 82-86,*,37,5,22,0.227,1,11,0.091,4,11,0.364,0.25,6,7,0.857,1,1,2,4,1,0,5,1,17,2.6,H,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
32,125,32,2026-03-12,Tennessee,N,Auburn,CTOURN,W 72-62,*,36,5,11,0.455,0,2,0.0,5,9,0.556,0.455,5,7,0.714,1,1,2,3,3,0,1,2,15,12.8,N,1,0,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
33,126,33,2026-03-13,Tennessee,N,Vanderbilt,CTOURN,L 68-75,*,38,8,14,0.571,3,7,0.429,5,7,0.714,0.679,2,4,0.5,0,2,2,4,1,0,2,1,21,15.6,N,0,0,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
