rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,18,18,2026-01-08,North Dakota State,@,Kansas City,REG (Conf),W 97-73,,26,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,3,4,7,1,2,0,2,2,10,9.2,A,1,1,tay-smith-1,Tay Smith,2026
19,19,19,2026-01-10,North Dakota State,@,Omaha,REG (Conf),W 78-76,,12,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,0,0,0,0,0,6,5.0,A,1,1,tay-smith-1,Tay Smith,2026
20,20,20,2026-01-14,North Dakota State,,South Dakota State,REG (Conf),W 76-65,,15,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,1,2,0,2,1,6,3.9,H,1,1,tay-smith-1,Tay Smith,2026
21,21,21,2026-01-17,North Dakota State,,St. Thomas,REG (Conf),W 68-65,,18,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,4,5,1,3,0,0,0,3,5.5,H,1,1,tay-smith-1,Tay Smith,2026
22,22,22,2026-01-22,North Dakota State,@,Denver,REG (Conf),W 82-77,,22,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,1,1,0,0,0,3,3.6,A,1,1,tay-smith-1,Tay Smith,2026
23,23,23,2026-01-24,North Dakota State,@,Oral Roberts,REG (Conf),W 86-58,*,29,8,11,0.727,8,10,0.8,0,1,0.0,1.091,0,0,,1,3,4,0,2,0,1,1,24,21.7,A,1,1,tay-smith-1,Tay Smith,2026
24,24,24,2026-01-31,North Dakota State,@,South Dakota,REG (Conf),W 89-84 (OT),*,40,4,8,0.5,4,7,0.571,0,1,0.0,0.75,3,3,1.0,1,0,1,1,2,0,1,2,15,12.6,A,1,1,tay-smith-1,Tay Smith,2026
25,25,25,2026-02-05,North Dakota State,,Denver,REG (Conf),L 71-78,,26,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,1,0.0,0,2,2,0,0,0,1,1,12,7.5,H,0,1,tay-smith-1,Tay Smith,2026
26,26,26,2026-02-07,North Dakota State,,Omaha,REG (Conf),W 92-84,,25,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,2,2,0,1,0,0,1,9,5.8,H,1,1,tay-smith-1,Tay Smith,2026
27,27,27,2026-02-14,North Dakota State,@,North Dakota,REG (Conf),W 83-66,,17,0,6,0.0,0,6,0.0,0,0,,0.0,0,0,,1,3,4,0,1,0,0,0,0,-1.6,A,1,1,tay-smith-1,Tay Smith,2026
28,28,28,2026-02-18,North Dakota State,@,South Dakota State,REG (Conf),W 74-66,,18,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,1,0,0,1,0,3,1.6,A,1,1,tay-smith-1,Tay Smith,2026
29,29,29,2026-02-21,North Dakota State,,Kansas City,REG (Conf),W 95-59,,20,2,11,0.182,2,10,0.2,0,1,0.0,0.273,0,0,,1,3,4,0,1,0,0,0,6,1.7,H,1,1,tay-smith-1,Tay Smith,2026
30,30,30,2026-02-26,North Dakota State,@,St. Thomas,REG (Conf),L 62-84,,22,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,0,0,1,0,3,1.3,A,0,1,tay-smith-1,Tay Smith,2026
31,31,31,2026-02-28,North Dakota State,,North Dakota,REG (Conf),W 96-63,*,31,9,16,0.563,7,11,0.636,2,5,0.4,0.781,3,3,1.0,1,5,6,1,2,0,1,2,28,23.5,H,1,1,tay-smith-1,Tay Smith,2026
32,32,32,2026-03-05,North Dakota State,N,Oral Roberts,CTOURN,W 76-65,,31,3,11,0.273,2,10,0.2,1,1,1.0,0.364,0,0,,3,2,5,0,0,0,0,1,8,3.8,N,1,0,tay-smith-1,Tay Smith,2026
33,33,33,2026-03-07,North Dakota State,N,Omaha,CTOURN,W 74-50,,19,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,3,0.333,1,5,6,0,2,0,0,0,6,6.7,N,1,0,tay-smith-1,Tay Smith,2026
34,34,34,2026-03-08,North Dakota State,N,North Dakota,CTOURN,W 70-62,,28,4,7,0.571,4,7,0.571,0,0,,0.857,1,2,0.5,0,2,2,2,0,0,1,1,13,9.9,N,1,0,tay-smith-1,Tay Smith,2026
