rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,119,17,2026-01-13,Michigan State,,Indiana,REG (Conf),W 81-60,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,5,6,0.833,3,4,7,3,1,1,2,4,7,9.1,H,1,1,carson-cooper-1,Carson Cooper,2026
18,120,18,2026-01-17,Michigan State,@,Washington,REG (Conf),W 80-63,*,28,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,1,5,6,3,2,0,0,1,10,10.9,A,1,1,carson-cooper-1,Carson Cooper,2026
19,121,19,2026-01-20,Michigan State,@,Oregon,REG (Conf),W 68-52,*,33,8,10,0.8,0,0,,8,10,0.8,0.8,3,4,0.75,2,5,7,1,1,4,2,2,19,19.4,A,1,1,carson-cooper-1,Carson Cooper,2026
20,122,20,2026-01-24,Michigan State,,Maryland,REG (Conf),W 91-48,*,24,4,8,0.5,1,1,1.0,3,7,0.429,0.563,5,5,1.0,2,6,8,1,3,0,0,0,14,16.9,H,1,1,carson-cooper-1,Carson Cooper,2026
21,123,21,2026-01-27,Michigan State,@,Rutgers,REG (Conf),W 88-79 (OT),*,37,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,3,11,14,2,0,2,4,1,12,10.8,A,1,1,carson-cooper-1,Carson Cooper,2026
22,124,22,2026-01-30,Michigan State,,Michigan,REG (Conf),L 71-83,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,2,2,1,0,1,3,3,6,1.5,H,0,1,carson-cooper-1,Carson Cooper,2026
23,125,23,2026-02-04,Michigan State,@,Minnesota,REG (Conf),L 73-76,*,20,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,3,5,1,0,0,1,0,0,-0.1,A,0,1,carson-cooper-1,Carson Cooper,2026
24,126,24,2026-02-07,Michigan State,,Illinois,REG (Conf),W 85-82 (OT),*,37,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,2,7,9,1,0,1,0,1,9,11.5,H,1,1,carson-cooper-1,Carson Cooper,2026
25,127,25,2026-02-13,Michigan State,@,Wisconsin,REG (Conf),L 71-92,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,6,8,0,0,0,1,4,6,3.6,A,0,1,carson-cooper-1,Carson Cooper,2026
26,128,26,2026-02-17,Michigan State,,UCLA,REG (Conf),W 82-59,*,25,2,2,1.0,0,0,,2,2,1.0,1.0,8,9,0.889,0,7,7,0,1,2,4,2,12,10.7,H,1,1,carson-cooper-1,Carson Cooper,2026
27,129,27,2026-02-22,Michigan State,,Ohio State,REG (Conf),W 66-60,*,34,7,10,0.7,0,0,,7,10,0.7,0.7,6,6,1.0,3,8,11,3,0,0,1,1,20,21.0,H,1,1,carson-cooper-1,Carson Cooper,2026
28,130,28,2026-02-26,Michigan State,@,Purdue,REG (Conf),W 76-74,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,3,3,1.0,1,5,6,1,1,1,0,2,15,14.9,A,1,1,carson-cooper-1,Carson Cooper,2026
29,131,29,2026-03-01,Michigan State,@,Indiana,REG (Conf),W 77-64,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,0,3,3,2,0,0,0,3,4,2.6,A,1,1,carson-cooper-1,Carson Cooper,2026
30,132,30,2026-03-05,Michigan State,,Rutgers,REG (Conf),W 91-87,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,6,8,0.75,2,4,6,0,0,2,2,2,14,11.8,H,1,1,carson-cooper-1,Carson Cooper,2026
31,133,31,2026-03-08,Michigan State,@,Michigan,REG (Conf),L 80-90,*,29,8,14,0.571,0,0,,8,14,0.571,0.571,3,4,0.75,3,3,6,2,1,0,2,4,19,13.8,A,0,1,carson-cooper-1,Carson Cooper,2026
32,134,32,2026-03-13,Michigan State,N,UCLA,CTOURN,L 84-88,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,1,4,5,1,1,0,0,2,13,12.1,N,0,0,carson-cooper-1,Carson Cooper,2026
