rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,82,11,2025-12-19,Wisconsin,N,Villanova,REG (Non-Conf),L 66-76 (OT),*,38,5,14,0.357,2,5,0.4,3,9,0.333,0.429,2,3,0.667,0,1,1,1,0,0,3,5,14,1.8,N,0,1,john-blackwell-3,John Blackwell,2026
12,83,13,2025-12-30,Wisconsin,,Milwaukee,REG (Non-Conf),W 80-60,*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,0,6,6,4,2,0,0,0,8,11.9,H,1,1,john-blackwell-3,John Blackwell,2026
13,84,14,2026-01-03,Wisconsin,,Purdue,REG (Conf),L 73-89,*,28,4,11,0.364,0,5,0.0,4,6,0.667,0.364,1,2,0.5,1,2,3,0,0,0,1,3,9,1.6,H,0,1,john-blackwell-3,John Blackwell,2026
14,85,15,2026-01-06,Wisconsin,,UCLA,REG (Conf),W 80-72,*,39,6,15,0.4,1,9,0.111,5,6,0.833,0.433,4,4,1.0,1,3,4,3,0,0,0,2,17,11.8,H,1,1,john-blackwell-3,John Blackwell,2026
15,86,16,2026-01-10,Wisconsin,@,Michigan,REG (Conf),W 91-88,*,39,9,16,0.563,4,8,0.5,5,8,0.625,0.688,4,6,0.667,1,4,5,3,1,0,4,3,26,17.4,A,1,1,john-blackwell-3,John Blackwell,2026
16,87,17,2026-01-13,Wisconsin,@,Minnesota,REG (Conf),W 78-75,*,34,8,14,0.571,5,7,0.714,3,7,0.429,0.75,6,6,1.0,1,5,6,5,0,0,1,2,27,24.3,A,1,1,john-blackwell-3,John Blackwell,2026
17,88,18,2026-01-17,Wisconsin,,Rutgers,REG (Conf),W 96-87,*,32,5,13,0.385,3,8,0.375,2,5,0.4,0.5,6,6,1.0,0,5,5,3,2,0,0,4,19,15.9,H,1,1,john-blackwell-3,John Blackwell,2026
18,89,19,2026-01-22,Wisconsin,@,Penn State,REG (Conf),W 98-71,*,27,5,10,0.5,3,7,0.429,2,3,0.667,0.65,4,4,1.0,0,3,3,5,0,0,0,1,17,16.0,A,1,1,john-blackwell-3,John Blackwell,2026
19,90,20,2026-01-25,Wisconsin,,Southern California,REG (Conf),L 71-73,*,36,3,13,0.231,1,7,0.143,2,6,0.333,0.269,4,4,1.0,5,4,9,2,0,0,5,2,11,3.4,H,0,1,john-blackwell-3,John Blackwell,2026
20,91,21,2026-01-28,Wisconsin,,Minnesota,REG (Conf),W 67-63,*,37,4,13,0.308,4,9,0.444,0,4,0.0,0.462,11,14,0.786,1,6,7,1,1,0,2,2,23,15.7,H,1,1,john-blackwell-3,John Blackwell,2026
21,92,22,2026-01-31,Wisconsin,,Ohio State,REG (Conf),W 92-82,*,36,8,13,0.615,1,4,0.25,7,9,0.778,0.654,5,5,1.0,0,4,4,4,3,0,3,3,22,18.9,H,1,1,john-blackwell-3,John Blackwell,2026
22,93,23,2026-02-07,Wisconsin,@,Indiana,REG (Conf),L 77-78 (OT),*,44,7,17,0.412,1,6,0.167,6,11,0.545,0.441,3,3,1.0,2,4,6,3,1,1,3,5,18,10.3,A,0,1,john-blackwell-3,John Blackwell,2026
23,94,24,2026-02-10,Wisconsin,@,Illinois,REG (Conf),W 92-90 (OT),*,43,9,22,0.409,5,11,0.455,4,11,0.364,0.523,1,2,0.5,1,2,3,4,1,1,1,3,24,15.4,A,1,1,john-blackwell-3,John Blackwell,2026
24,95,25,2026-02-13,Wisconsin,,Michigan State,REG (Conf),W 92-71,*,27,6,14,0.429,4,9,0.444,2,5,0.4,0.571,8,8,1.0,1,3,4,2,2,0,0,2,24,20.8,H,1,1,john-blackwell-3,John Blackwell,2026
25,96,26,2026-02-17,Wisconsin,@,Ohio State,REG (Conf),L 69-86,*,32,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,4,0.5,1,5,6,4,1,0,3,4,14,8.9,A,0,1,john-blackwell-3,John Blackwell,2026
26,97,27,2026-02-22,Wisconsin,,Iowa,REG (Conf),W 84-71,*,30,2,8,0.25,1,5,0.2,1,3,0.333,0.313,8,8,1.0,0,2,2,1,1,1,2,3,13,8.0,H,1,1,john-blackwell-3,John Blackwell,2026
27,98,28,2026-02-25,Wisconsin,@,Oregon,REG (Conf),L 71-85,*,37,6,18,0.333,6,14,0.429,0,4,0.0,0.5,4,5,0.8,1,3,4,1,1,0,2,3,22,11.5,A,0,1,john-blackwell-3,John Blackwell,2026
28,99,29,2026-02-28,Wisconsin,@,Washington,REG (Conf),W 90-73,*,34,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,1,4,5,4,0,0,3,0,7,3.6,A,1,1,john-blackwell-3,John Blackwell,2026
29,100,30,2026-03-04,Wisconsin,,Maryland,REG (Conf),W 78-45,*,27,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,0,3,3,2,1,0,0,1,14,13.0,H,1,1,john-blackwell-3,John Blackwell,2026
30,101,31,2026-03-07,Wisconsin,@,Purdue,REG (Conf),W 97-93,*,38,7,13,0.538,5,10,0.5,2,3,0.667,0.731,6,7,0.857,2,2,4,1,1,0,1,3,25,19.8,A,1,1,john-blackwell-3,John Blackwell,2026
31,102,32,2026-03-12,Wisconsin,N,Washington,CTOURN,W 85-82,*,37,14,24,0.583,6,12,0.5,8,12,0.667,0.708,0,0,,3,7,10,2,2,0,1,4,34,27.8,N,1,0,john-blackwell-3,John Blackwell,2026
32,103,33,2026-03-13,Wisconsin,N,Illinois,CTOURN,W 91-88 (OT),*,44,9,17,0.529,4,12,0.333,5,5,1.0,0.647,9,9,1.0,3,3,6,1,0,0,0,4,31,24.8,N,1,0,john-blackwell-3,John Blackwell,2026
33,104,34,2026-03-14,Wisconsin,N,Michigan,CTOURN,L 65-68,*,35,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,1,1.0,0,3,3,4,0,0,2,3,13,7.8,N,0,0,john-blackwell-3,John Blackwell,2026
