rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,80,16,2026-01-07,Troy,@,Arkansas State,REG (Conf),L 74-86,*,28,1,10,0.1,0,3,0.0,1,7,0.143,0.1,5,8,0.625,0,2,2,3,2,0,5,5,7,-3.1,A,0,1,victor-valdes-1,Victor Valdes,2026
16,81,17,2026-01-10,Troy,@,Louisiana,REG (Conf),W 90-70,,18,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,2,1.0,2,3,5,7,0,0,4,3,12,12.1,A,1,1,victor-valdes-1,Victor Valdes,2026
17,82,18,2026-01-14,Troy,,Southern Mississippi,REG (Conf),W 91-65,*,30,6,11,0.545,2,5,0.4,4,6,0.667,0.636,5,6,0.833,1,1,2,3,2,1,3,2,19,15.3,H,1,1,victor-valdes-1,Victor Valdes,2026
18,83,19,2026-01-17,Troy,,Arkansas State,REG (Conf),W 99-74,*,34,6,11,0.545,1,6,0.167,5,5,1.0,0.591,4,5,0.8,1,5,6,14,3,3,4,3,17,23.2,H,1,1,victor-valdes-1,Victor Valdes,2026
19,84,20,2026-01-21,Troy,@,Old Dominion,REG (Conf),W 83-77 (2OT),*,37,3,15,0.2,1,5,0.2,2,10,0.2,0.233,14,18,0.778,0,2,2,2,1,0,5,3,21,6.9,A,1,1,victor-valdes-1,Victor Valdes,2026
20,85,21,2026-01-24,Troy,@,Georgia Southern,REG (Conf),W 83-78,*,29,6,14,0.429,2,6,0.333,4,8,0.5,0.5,8,10,0.8,2,1,3,3,0,0,1,3,22,15.4,A,1,1,victor-valdes-1,Victor Valdes,2026
21,86,22,2026-01-29,Troy,,James Madison,REG (Conf),L 64-73,*,27,5,12,0.417,1,4,0.25,4,8,0.5,0.458,5,9,0.556,1,3,4,5,0,2,5,1,16,9.1,H,0,1,victor-valdes-1,Victor Valdes,2026
22,87,23,2026-01-31,Troy,,Appalachian State,REG (Conf),L 44-66,,24,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,1,0,1,2,1,0,1,0,6,2.6,H,0,1,victor-valdes-1,Victor Valdes,2026
23,88,24,2026-02-04,Troy,@,Georgia State,REG (Conf),W 74-63,*,33,3,8,0.375,0,3,0.0,3,5,0.6,0.375,6,7,0.857,1,4,5,9,2,0,2,3,12,14.2,A,1,1,victor-valdes-1,Victor Valdes,2026
24,89,25,2026-02-07,Troy,,Akron,REG (Non-Conf),W 79-69,*,29,2,12,0.167,2,4,0.5,0,8,0.0,0.25,1,2,0.5,3,3,6,6,4,0,3,3,7,6.0,H,1,1,victor-valdes-1,Victor Valdes,2026
25,90,26,2026-02-11,Troy,@,Texas State,REG (Conf),L 62-74,*,30,5,12,0.417,0,5,0.0,5,7,0.714,0.417,12,16,0.75,3,1,4,2,1,0,7,4,22,10.2,A,0,1,victor-valdes-1,Victor Valdes,2026
26,91,27,2026-02-14,Troy,@,Southern Mississippi,REG (Conf),L 65-69,*,30,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,4,0.5,2,6,8,6,0,1,5,4,10,6.0,A,0,1,victor-valdes-1,Victor Valdes,2026
27,92,28,2026-02-18,Troy,@,Louisiana–Monroe,REG (Conf),W 77-76,*,23,3,8,0.375,1,3,0.333,2,5,0.4,0.438,7,8,0.875,0,3,3,2,0,0,1,4,14,8.9,A,1,1,victor-valdes-1,Victor Valdes,2026
28,93,29,2026-02-21,Troy,@,South Alabama,REG (Conf),L 54-65,*,34,1,6,0.167,0,2,0.0,1,4,0.25,0.167,5,6,0.833,1,4,5,1,0,0,2,0,7,3.4,A,0,1,victor-valdes-1,Victor Valdes,2026
29,94,30,2026-02-24,Troy,,Louisiana,REG (Conf),W 78-59,*,28,3,8,0.375,0,3,0.0,3,5,0.6,0.375,6,6,1.0,1,3,4,5,1,0,2,2,12,10.9,H,1,1,victor-valdes-1,Victor Valdes,2026
30,95,31,2026-02-27,Troy,,Louisiana–Monroe,REG (Conf),W 80-65,,26,5,9,0.556,1,4,0.25,4,5,0.8,0.611,2,3,0.667,1,3,4,6,0,1,2,3,13,11.6,H,1,1,victor-valdes-1,Victor Valdes,2026
31,96,32,2026-03-08,Troy,N,Southern Mississippi,CTOURN,W 78-70,*,25,3,10,0.3,0,3,0.0,3,7,0.429,0.3,7,9,0.778,1,4,5,5,2,0,3,5,13,8.8,N,1,0,victor-valdes-1,Victor Valdes,2026
32,97,33,2026-03-09,Troy,N,Georgia Southern,CTOURN,W 77-61,*,30,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,6,0.667,1,3,4,6,1,0,4,3,12,9.5,N,1,0,victor-valdes-1,Victor Valdes,2026
