rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,117,17,2026-01-13,Virginia,@,Louisville,REG (Conf),W 79-70,*,32,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,3,0.667,2,10,12,4,1,0,2,1,5,8.0,A,1,1,dallin-hall-1,Dallin Hall,2026
18,118,18,2026-01-17,Virginia,@,SMU,REG (Conf),W 72-68,*,31,0,8,0.0,0,8,0.0,0,0,,0.0,0,0,,1,1,2,9,1,1,1,3,0,1.2,A,1,1,dallin-hall-1,Dallin Hall,2026
19,119,19,2026-01-24,Virginia,,North Carolina,REG (Conf),L 80-85,*,30,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,3,4,7,4,0,0,0,2,8,9.3,H,0,1,dallin-hall-1,Dallin Hall,2026
20,120,20,2026-01-27,Virginia,@,Notre Dame,REG (Conf),W 100-97 (2OT),*,43,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,4,4,4,2,0,1,1,7,11.0,A,1,1,dallin-hall-1,Dallin Hall,2026
21,121,21,2026-01-31,Virginia,@,Boston College,REG (Conf),W 73-66,*,23,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,4,4,3,1,0,1,4,4,4.0,A,1,1,dallin-hall-1,Dallin Hall,2026
22,122,22,2026-02-03,Virginia,,Pittsburgh,REG (Conf),W 67-47,*,25,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,0,1,2,2,0,0,0,5,7.8,H,1,1,dallin-hall-1,Dallin Hall,2026
23,123,23,2026-02-07,Virginia,,Syracuse,REG (Conf),W 72-59,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,1,0.0,2,2,4,5,1,0,2,2,5,5.6,H,1,1,dallin-hall-1,Dallin Hall,2026
24,124,24,2026-02-10,Virginia,@,Florida State,REG (Conf),W 61-58,*,30,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,3,4,3,0,0,1,3,3,1.4,A,1,1,dallin-hall-1,Dallin Hall,2026
25,125,25,2026-02-14,Virginia,N,Ohio State,REG (Non-Conf),W 70-66,*,31,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,1,0,1,1,1,0,3,1,7,2.6,N,1,1,dallin-hall-1,Dallin Hall,2026
26,126,26,2026-02-18,Virginia,@,Georgia Tech,REG (Conf),W 94-68,*,28,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,1,0.0,0,3,3,10,2,0,1,0,12,16.9,A,1,1,dallin-hall-1,Dallin Hall,2026
27,127,27,2026-02-21,Virginia,,Miami (FL),REG (Conf),W 86-83,*,28,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,2,1,0,2,3,2,1.1,H,1,1,dallin-hall-1,Dallin Hall,2026
28,128,28,2026-02-24,Virginia,,NC State,REG (Conf),W 90-61,*,31,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,7,7,4,0,0,1,1,8,9.2,H,1,1,dallin-hall-1,Dallin Hall,2026
29,129,29,2026-02-28,Virginia,@,Duke,REG (Conf),L 51-77,*,29,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,4,0,0,1,1,6,5.7,A,0,1,dallin-hall-1,Dallin Hall,2026
30,130,30,2026-03-03,Virginia,,Wake Forest,REG (Conf),W 75-70,*,28,2,5,0.4,2,4,0.5,0,1,0.0,0.6,4,4,1.0,1,4,5,4,1,0,1,2,10,11.2,H,1,1,dallin-hall-1,Dallin Hall,2026
31,131,31,2026-03-07,Virginia,,Virginia Tech,REG (Conf),W 76-72,*,28,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,9,1,0,2,5,0,3.6,H,1,1,dallin-hall-1,Dallin Hall,2026
32,132,32,2026-03-12,Virginia,N,NC State,CTOURN,W 81-74,*,31,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,1,4,5,5,0,0,1,3,8,7.8,N,1,0,dallin-hall-1,Dallin Hall,2026
33,133,33,2026-03-13,Virginia,N,Miami (FL),CTOURN,W 84-62,*,31,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,1,3,5,1,0,0,1,2,6.1,N,1,0,dallin-hall-1,Dallin Hall,2026
34,134,34,2026-03-14,Virginia,N,Duke,CTOURN,L 70-74,*,30,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,0,1,1,3,0,0,3,4,7,1.4,N,0,0,dallin-hall-1,Dallin Hall,2026
