rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2025-12-23,Villanova,@,Seton Hall,REG (Conf),W 64-56,*,37,6,11,0.545,2,2,1.0,4,9,0.444,0.636,2,3,0.667,0,5,5,2,3,0,3,2,16,12.4,A,1,1,acaden-lewis-1,Acaden Lewis,2026
13,13,13,2025-12-31,Villanova,,DePaul,REG (Conf),W 71-66,*,27,3,9,0.333,0,0,,3,9,0.333,0.333,3,5,0.6,0,1,1,2,3,0,1,1,9,6.4,H,1,1,acaden-lewis-1,Acaden Lewis,2026
14,14,14,2026-01-03,Villanova,@,Butler,REG (Conf),W 85-67,*,36,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,3,0.667,0,5,5,6,5,1,2,2,12,15.9,A,1,1,acaden-lewis-1,Acaden Lewis,2026
15,15,15,2026-01-07,Villanova,,Creighton,REG (Conf),L 72-76,*,33,8,16,0.5,2,6,0.333,6,10,0.6,0.563,2,3,0.667,0,4,4,7,3,0,1,2,20,18.9,H,0,1,acaden-lewis-1,Acaden Lewis,2026
16,16,16,2026-01-10,Villanova,@,Marquette,REG (Conf),W 76-73,*,36,8,13,0.615,1,3,0.333,7,10,0.7,0.654,3,3,1.0,1,1,2,8,0,0,4,1,20,16.3,A,1,1,acaden-lewis-1,Acaden Lewis,2026
17,17,17,2026-01-13,Villanova,@,Providence,REG (Conf),W 88-82,*,35,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,2,0.5,0,2,2,8,2,0,3,3,7,5.5,A,1,1,acaden-lewis-1,Acaden Lewis,2026
18,18,18,2026-01-17,Villanova,,St. John's (NY),REG (Conf),L 79-86,*,26,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,2,0.5,0,2,2,5,3,0,6,2,3,-1.6,H,0,1,acaden-lewis-1,Acaden Lewis,2026
19,19,19,2026-01-21,Villanova,,Georgetown,REG (Conf),W 66-51,*,32,7,13,0.538,1,3,0.333,6,10,0.6,0.577,0,0,,1,6,7,2,2,0,3,1,15,11.2,H,1,1,acaden-lewis-1,Acaden Lewis,2026
20,20,20,2026-01-24,Villanova,@,Connecticut,REG (Conf),L 67-75 (OT),*,28,1,13,0.077,0,4,0.0,1,9,0.111,0.077,2,2,1.0,0,2,2,5,1,0,2,3,4,-2.8,A,0,1,acaden-lewis-1,Acaden Lewis,2026
21,21,21,2026-01-30,Villanova,,Providence,REG (Conf),W 87-73,*,33,6,10,0.6,0,2,0.0,6,8,0.75,0.6,0,2,0.0,0,0,0,8,3,1,1,2,12,14.1,H,1,1,acaden-lewis-1,Acaden Lewis,2026
22,22,22,2026-02-04,Villanova,,Seton Hall,REG (Conf),W 72-60,*,33,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,5,0.8,0,3,3,6,2,0,2,4,11,9.7,H,1,1,acaden-lewis-1,Acaden Lewis,2026
23,23,23,2026-02-07,Villanova,@,Georgetown,REG (Conf),W 80-73,*,34,11,15,0.733,3,5,0.6,8,10,0.8,0.833,1,4,0.25,0,3,3,6,3,0,1,3,26,24.6,A,1,1,acaden-lewis-1,Acaden Lewis,2026
24,24,24,2026-02-10,Villanova,,Marquette,REG (Conf),W 77-74,*,31,5,9,0.556,2,4,0.5,3,5,0.6,0.667,3,7,0.429,0,1,1,5,3,0,4,2,15,11.1,H,1,1,acaden-lewis-1,Acaden Lewis,2026
25,25,25,2026-02-14,Villanova,@,Creighton,REG (Conf),W 80-69,*,35,3,10,0.3,0,0,,3,10,0.3,0.3,2,4,0.5,0,3,3,4,2,0,2,2,8,4.3,A,1,1,acaden-lewis-1,Acaden Lewis,2026
26,26,26,2026-02-17,Villanova,@,Xavier,REG (Conf),W 92-89 (OT),*,37,9,18,0.5,0,4,0.0,9,14,0.643,0.5,3,6,0.5,0,7,7,6,4,0,1,3,21,18.9,A,1,1,acaden-lewis-1,Acaden Lewis,2026
27,27,27,2026-02-21,Villanova,,Connecticut,REG (Conf),L 63-73,*,24,5,13,0.385,1,4,0.25,4,9,0.444,0.423,0,2,0.0,1,0,1,4,2,0,2,1,11,6.2,H,0,1,acaden-lewis-1,Acaden Lewis,2026
28,28,28,2026-02-25,Villanova,,Butler,REG (Conf),W 82-73,*,35,8,14,0.571,2,8,0.25,6,6,1.0,0.643,2,3,0.667,0,2,2,4,1,0,3,2,20,13.6,H,1,1,acaden-lewis-1,Acaden Lewis,2026
29,29,29,2026-02-28,Villanova,@,St. John's (NY),REG (Conf),L 57-89,*,24,3,9,0.333,1,4,0.25,2,5,0.4,0.389,1,3,0.333,1,2,3,2,0,0,5,3,8,-1.4,A,0,1,acaden-lewis-1,Acaden Lewis,2026
30,30,30,2026-03-04,Villanova,@,DePaul,REG (Conf),W 76-57,*,32,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,0,4,4,5,2,1,3,4,6,3.7,A,1,1,acaden-lewis-1,Acaden Lewis,2026
31,31,31,2026-03-07,Villanova,,Xavier,REG (Conf),W 91-78,*,34,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,4,0.75,0,1,1,12,1,0,1,2,14,18.6,H,1,1,acaden-lewis-1,Acaden Lewis,2026
32,32,32,2026-03-12,Villanova,N,Georgetown,CTOURN,L 64-78,*,27,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,0,0,0,3,1,0,1,1,5,1.2,N,0,0,acaden-lewis-1,Acaden Lewis,2026
