rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,49,17,2026-01-09,Miami (OH),@,Toledo,REG (Conf),W 87-73,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,3,3,4,0,0,1,2,7,5.9,A,1,1,luke-skaljac-1,Luke Skaljac,2026
18,50,18,2026-01-13,Miami (OH),,Central Michigan,REG (Conf),W 100-61,*,27,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,1,1,6,3,1,1,1,13,16.9,H,1,1,luke-skaljac-1,Luke Skaljac,2026
19,51,19,2026-01-17,Miami (OH),,Buffalo,REG (Conf),W 105-102 (OT),*,39,6,12,0.5,1,5,0.2,5,7,0.714,0.542,5,5,1.0,0,2,2,10,1,0,3,1,18,17.2,H,1,1,luke-skaljac-1,Luke Skaljac,2026
20,52,20,2026-01-20,Miami (OH),@,Kent State,REG (Conf),W 107-101 (OT),*,38,7,13,0.538,2,6,0.333,5,7,0.714,0.615,2,3,0.667,1,4,5,8,1,0,2,3,18,16.6,A,1,1,luke-skaljac-1,Luke Skaljac,2026
21,53,22,2026-01-31,Miami (OH),,Northern Illinois,REG (Conf),W 85-61,*,29,5,9,0.556,0,3,0.0,5,6,0.833,0.556,3,3,1.0,0,3,3,2,2,0,3,1,13,9.6,H,1,1,luke-skaljac-1,Luke Skaljac,2026
22,54,23,2026-02-03,Miami (OH),@,Buffalo,REG (Conf),W 73-71,*,31,9,15,0.6,1,5,0.2,8,10,0.8,0.633,0,2,0.0,2,2,4,3,5,0,2,0,19,18.4,A,1,1,luke-skaljac-1,Luke Skaljac,2026
23,55,24,2026-02-07,Miami (OH),@,Marshall,REG (Non-Conf),W 90-74,*,32,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,4,1.0,0,1,1,7,2,0,4,3,12,9.3,A,1,1,luke-skaljac-1,Luke Skaljac,2026
24,56,25,2026-02-13,Miami (OH),,Ohio,REG (Conf),W 90-74,*,32,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,0,3,3,8,0,0,5,1,12,7.4,H,1,1,luke-skaljac-1,Luke Skaljac,2026
25,57,26,2026-02-17,Miami (OH),@,Massachusetts,REG (Conf),W 86-77,*,30,6,9,0.667,1,3,0.333,5,6,0.833,0.722,3,4,0.75,0,2,2,7,1,0,3,1,16,14.8,A,1,1,luke-skaljac-1,Luke Skaljac,2026
26,58,27,2026-02-20,Miami (OH),,Bowling Green,REG (Conf),W 91-77,*,34,8,16,0.5,5,10,0.5,3,6,0.5,0.656,3,3,1.0,1,2,3,5,1,0,5,1,24,16.4,H,1,1,luke-skaljac-1,Luke Skaljac,2026
27,59,28,2026-02-24,Miami (OH),@,Eastern Michigan,REG (Conf),W 74-64,*,30,2,9,0.222,0,3,0.0,2,6,0.333,0.222,1,2,0.5,0,5,5,4,0,1,0,2,5,3.3,A,1,1,luke-skaljac-1,Luke Skaljac,2026
28,60,30,2026-03-03,Miami (OH),,Toledo,REG (Conf),W 74-72,*,29,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,2,1.0,0,0,0,2,2,0,1,0,11,10.1,H,1,1,luke-skaljac-1,Luke Skaljac,2026
29,61,31,2026-03-06,Miami (OH),@,Ohio,REG (Conf),W 110-108 (OT),*,25,2,7,0.286,0,4,0.0,2,3,0.667,0.286,3,4,0.75,0,1,1,4,1,1,1,1,7,5.9,A,1,1,luke-skaljac-1,Luke Skaljac,2026
30,62,32,2026-03-12,Miami (OH),N,Massachusetts,CTOURN,L 83-87,*,28,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,1,1,7,1,0,2,2,10,8.7,N,0,0,luke-skaljac-1,Luke Skaljac,2026
31,63,33,2026-03-18,Miami (OH),N,SMU,FIRST-FOUR,W 89-79,*,30,7,12,0.583,3,5,0.6,4,7,0.571,0.708,0,0,,0,3,3,4,3,0,1,2,17,16.3,N,1,0,luke-skaljac-1,Luke Skaljac,2026
