rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,127,17,2026-01-14,Arizona,,Arizona State,REG (Conf),W 89-82,*,32,6,15,0.4,0,1,0.0,6,14,0.429,0.4,0,0,,0,3,3,4,2,0,0,3,12,8.4,H,1,1,jaden-bradley-1,Jaden Bradley,2026
18,128,18,2026-01-17,Arizona,@,UCF,REG (Conf),W 84-77,*,32,6,11,0.545,0,2,0.0,6,9,0.667,0.545,11,13,0.846,1,5,6,5,2,0,2,2,23,21.8,A,1,1,jaden-bradley-1,Jaden Bradley,2026
19,129,19,2026-01-21,Arizona,,Cincinnati,REG (Conf),W 77-51,*,33,2,10,0.2,0,1,0.0,2,9,0.222,0.2,4,4,1.0,1,4,5,4,2,0,0,1,8,8.1,H,1,1,jaden-bradley-1,Jaden Bradley,2026
20,130,20,2026-01-24,Arizona,,West Virginia,REG (Conf),W 88-53,*,28,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,5,0.4,0,0,0,4,3,0,2,1,8,5.1,H,1,1,jaden-bradley-1,Jaden Bradley,2026
21,131,21,2026-01-26,Arizona,@,Brigham Young,REG (Conf),W 86-83,*,36,10,15,0.667,2,3,0.667,8,12,0.667,0.733,4,5,0.8,0,3,3,3,2,0,4,4,26,18.5,A,1,1,jaden-bradley-1,Jaden Bradley,2026
22,132,22,2026-01-31,Arizona,@,Arizona State,REG (Conf),W 87-74,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,0,4,4,6,1,0,4,3,10,8.9,A,1,1,jaden-bradley-1,Jaden Bradley,2026
23,133,23,2026-02-07,Arizona,,Oklahoma State,REG (Conf),W 84-47,*,24,5,8,0.625,0,2,0.0,5,6,0.833,0.625,3,4,0.75,1,0,1,4,2,0,1,1,13,13.1,H,1,1,jaden-bradley-1,Jaden Bradley,2026
24,134,24,2026-02-09,Arizona,@,Kansas,REG (Conf),L 78-82,*,34,2,8,0.25,0,0,,2,8,0.25,0.25,2,4,0.5,1,4,5,4,3,0,2,0,6,6.1,A,0,1,jaden-bradley-1,Jaden Bradley,2026
25,135,25,2026-02-14,Arizona,,Texas Tech,REG (Conf),L 75-78 (OT),*,41,4,14,0.286,0,2,0.0,4,12,0.333,0.286,3,4,0.75,0,1,1,4,0,0,1,1,11,4.1,H,0,1,jaden-bradley-1,Jaden Bradley,2026
26,136,26,2026-02-18,Arizona,,Brigham Young,REG (Conf),W 75-68,*,38,5,11,0.455,0,0,,5,11,0.455,0.455,2,2,1.0,0,4,4,10,0,0,3,1,12,11.1,H,1,1,jaden-bradley-1,Jaden Bradley,2026
27,137,27,2026-02-21,Arizona,@,Houston,REG (Conf),W 73-66,*,37,6,17,0.353,0,3,0.0,6,14,0.429,0.353,5,10,0.5,0,4,4,4,1,0,1,2,17,8.7,A,1,1,jaden-bradley-1,Jaden Bradley,2026
28,138,28,2026-02-24,Arizona,@,Baylor,REG (Conf),W 87-80,*,35,8,17,0.471,5,8,0.625,3,9,0.333,0.618,4,4,1.0,1,5,6,6,0,0,3,3,25,18.5,A,1,1,jaden-bradley-1,Jaden Bradley,2026
29,139,29,2026-02-28,Arizona,,Kansas,REG (Conf),W 84-61,*,27,3,11,0.273,0,2,0.0,3,9,0.333,0.273,4,4,1.0,1,0,1,3,0,0,0,3,10,5.1,H,1,1,jaden-bradley-1,Jaden Bradley,2026
30,140,30,2026-03-02,Arizona,,Iowa State,REG (Conf),W 73-57,*,36,4,10,0.4,0,1,0.0,4,9,0.444,0.4,9,10,0.9,0,4,4,2,3,0,3,1,17,13.4,H,1,1,jaden-bradley-1,Jaden Bradley,2026
31,141,31,2026-03-07,Arizona,@,Colorado,REG (Conf),W 89-79,*,34,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,4,4,6,1,0,3,1,0,0.9,A,1,1,jaden-bradley-1,Jaden Bradley,2026
32,142,32,2026-03-12,Arizona,N,UCF,CTOURN,W 81-59,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,0,5,5,3,0,1,2,0,8,6.6,N,1,0,jaden-bradley-1,Jaden Bradley,2026
33,143,33,2026-03-13,Arizona,N,Iowa State,CTOURN,W 82-80,*,31,6,11,0.545,0,0,,6,11,0.545,0.545,3,4,0.75,0,2,2,7,2,1,0,4,15,15.9,N,1,0,jaden-bradley-1,Jaden Bradley,2026
34,144,34,2026-03-14,Arizona,N,Houston,CTOURN,W 79-74,*,35,4,10,0.4,2,2,1.0,2,8,0.25,0.5,3,3,1.0,2,3,5,2,0,0,3,1,13,7.9,N,1,0,jaden-bradley-1,Jaden Bradley,2026
