rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,35,17,2026-01-04,Santa Clara,,San Diego,REG (Conf),W 98-70,*,28,9,13,0.692,1,3,0.333,8,10,0.8,0.731,2,2,1.0,1,3,4,2,1,0,2,1,21,17.1,H,1,1,christian-hammond-1,Christian Hammond,2026
17,36,18,2026-01-08,Santa Clara,@,Gonzaga,REG (Conf),L 77-89,*,31,7,13,0.538,0,2,0.0,7,11,0.636,0.538,0,0,,0,3,3,3,1,0,3,3,14,7.5,A,0,1,christian-hammond-1,Christian Hammond,2026
18,37,19,2026-01-10,Santa Clara,,Loyola Marymount,REG (Conf),W 103-72,*,27,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,2,1.0,0,2,2,3,3,0,1,2,8,6.1,H,1,1,christian-hammond-1,Christian Hammond,2026
19,38,20,2026-01-14,Santa Clara,,Pacific,REG (Conf),W 85-69,*,33,7,10,0.7,1,1,1.0,6,9,0.667,0.75,3,4,0.75,1,0,1,2,2,0,1,4,18,14.9,H,1,1,christian-hammond-1,Christian Hammond,2026
20,39,21,2026-01-17,Santa Clara,,St. Mary's (CA),REG (Conf),W 62-54,*,33,8,15,0.533,0,1,0.0,8,14,0.571,0.533,9,10,0.9,1,4,5,2,1,0,2,3,25,18.4,H,1,1,christian-hammond-1,Christian Hammond,2026
21,40,22,2026-01-24,Santa Clara,@,San Diego,REG (Conf),W 85-73,*,28,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,0,,0,2,2,1,1,0,3,3,16,10.2,A,1,1,christian-hammond-1,Christian Hammond,2026
22,41,23,2026-01-28,Santa Clara,,San Francisco,REG (Conf),W 88-73,*,31,8,15,0.533,4,6,0.667,4,9,0.444,0.667,1,2,0.5,0,0,0,2,1,0,1,1,21,14.3,H,1,1,christian-hammond-1,Christian Hammond,2026
23,42,24,2026-01-31,Santa Clara,@,Loyola Marymount,REG (Conf),W 104-73,*,24,3,11,0.273,0,3,0.0,3,8,0.375,0.273,6,6,1.0,0,1,1,2,1,0,2,1,12,5.8,A,1,1,christian-hammond-1,Christian Hammond,2026
24,43,25,2026-02-04,Santa Clara,@,Pacific,REG (Conf),W 71-56,*,32,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,2,0.5,0,1,1,3,0,0,0,3,7,2.0,A,1,1,christian-hammond-1,Christian Hammond,2026
25,44,26,2026-02-07,Santa Clara,@,Washington State,REG (Conf),W 96-92,*,27,7,12,0.583,1,2,0.5,6,10,0.6,0.625,1,2,0.5,0,3,3,1,2,0,3,3,16,9.4,A,1,1,christian-hammond-1,Christian Hammond,2026
26,45,27,2026-02-11,Santa Clara,,Seattle,REG (Conf),W 84-72,*,30,7,16,0.438,2,5,0.4,5,11,0.455,0.5,1,2,0.5,3,3,6,1,2,0,0,1,17,13.5,H,1,1,christian-hammond-1,Christian Hammond,2026
27,46,28,2026-02-14,Santa Clara,,Gonzaga,REG (Conf),L 86-94,*,36,7,14,0.5,1,5,0.2,6,9,0.667,0.536,1,2,0.5,2,1,3,3,1,0,2,4,16,9.8,H,0,1,christian-hammond-1,Christian Hammond,2026
28,47,29,2026-02-21,Santa Clara,@,San Francisco,REG (Conf),W 94-73,*,29,6,11,0.545,4,7,0.571,2,4,0.5,0.727,2,2,1.0,1,0,1,3,1,0,3,2,18,12.7,A,1,1,christian-hammond-1,Christian Hammond,2026
29,48,30,2026-02-25,Santa Clara,@,St. Mary's (CA),REG (Conf),L 67-86,*,29,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,2,1.0,0,0,0,2,1,0,4,3,11,2.1,A,0,1,christian-hammond-1,Christian Hammond,2026
30,49,31,2026-02-28,Santa Clara,,Oregon State,REG (Conf),W 93-72,*,30,2,9,0.222,0,2,0.0,2,7,0.286,0.222,3,3,1.0,1,2,3,3,1,0,3,3,7,1.7,H,1,1,christian-hammond-1,Christian Hammond,2026
31,50,32,2026-03-08,Santa Clara,N,Pacific,CTOURN,W 76-68,*,34,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,1,3,4,3,1,0,2,1,14,10.3,N,1,0,christian-hammond-1,Christian Hammond,2026
32,51,33,2026-03-09,Santa Clara,N,St. Mary's (CA),CTOURN,W 76-71,*,33,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,1,0.0,2,2,4,2,0,0,0,2,7,4.1,N,1,0,christian-hammond-1,Christian Hammond,2026
33,52,34,2026-03-10,Santa Clara,N,Gonzaga,CTOURN,L 68-79,*,33,9,16,0.563,2,4,0.5,7,12,0.583,0.625,4,5,0.8,1,1,2,3,0,0,1,3,24,16.9,N,0,0,christian-hammond-1,Christian Hammond,2026
