rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,79,15,2026-01-05,McNeese State,,Stephen F. Austin,REG (Conf),W 66-64,,17,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,0,1,1,0,1,0,0,0,16,13.0,H,1,1,tyshawn-archie-1,Tyshawn Archie,2026
16,80,16,2026-01-10,McNeese State,,Southeastern Louisiana,REG (Conf),W 73-61,,32,11,19,0.579,1,6,0.167,10,13,0.769,0.605,2,3,0.667,1,3,4,6,2,0,2,1,25,21.1,H,1,1,tyshawn-archie-1,Tyshawn Archie,2026
17,81,17,2026-01-12,McNeese State,,Nicholls State,REG (Conf),W 94-68,,23,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,2,1.0,1,1,2,5,1,1,2,0,13,12.2,H,1,1,tyshawn-archie-1,Tyshawn Archie,2026
18,82,18,2026-01-17,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),L 76-79,,30,8,17,0.471,3,9,0.333,5,8,0.625,0.559,4,4,1.0,1,1,2,3,1,0,1,0,23,17.4,A,0,1,tyshawn-archie-1,Tyshawn Archie,2026
19,83,19,2026-01-19,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 69-53,*,27,4,11,0.364,2,5,0.4,2,6,0.333,0.455,3,3,1.0,0,0,0,2,1,0,2,1,13,6.9,A,1,1,tyshawn-archie-1,Tyshawn Archie,2026
20,84,20,2026-01-24,McNeese State,,New Orleans,REG (Conf),W 82-63,*,27,3,10,0.3,2,5,0.4,1,5,0.2,0.4,2,2,1.0,0,0,0,4,4,0,1,1,10,9.6,H,1,1,tyshawn-archie-1,Tyshawn Archie,2026
21,85,21,2026-01-27,McNeese State,@,Southeastern Louisiana,REG (Conf),W 76-66,*,16,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0,0,0,1,2,0,3,4,2,-3.4,A,1,1,tyshawn-archie-1,Tyshawn Archie,2026
22,86,22,2026-01-31,McNeese State,@,Lamar,REG (Conf),W 64-63,*,18,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,1,1,2,3,0,0,0,0,7,5.3,A,1,1,tyshawn-archie-1,Tyshawn Archie,2026
23,87,23,2026-02-02,McNeese State,@,Stephen F. Austin,REG (Conf),L 60-67,*,34,6,18,0.333,2,6,0.333,4,12,0.333,0.389,2,2,1.0,2,0,2,6,1,0,3,4,16,7.8,A,0,1,tyshawn-archie-1,Tyshawn Archie,2026
24,88,24,2026-02-07,McNeese State,,Incarnate Word,REG (Conf),W 81-64,*,30,6,9,0.667,2,4,0.5,4,5,0.8,0.778,3,3,1.0,0,1,1,3,3,0,1,1,17,17.1,H,1,1,tyshawn-archie-1,Tyshawn Archie,2026
25,89,25,2026-02-09,McNeese State,,Houston Christian,REG (Conf),W 73-69,*,27,4,11,0.364,1,2,0.5,3,9,0.333,0.409,2,2,1.0,1,2,3,5,1,0,2,0,11,8.7,H,1,1,tyshawn-archie-1,Tyshawn Archie,2026
26,90,26,2026-02-14,McNeese State,@,East Texas A&M,REG (Conf),W 97-54,*,20,3,9,0.333,2,6,0.333,1,3,0.333,0.444,3,4,0.75,0,2,2,3,2,0,0,1,11,9.8,A,1,1,tyshawn-archie-1,Tyshawn Archie,2026
27,91,27,2026-02-16,McNeese State,@,Northwestern State,REG (Conf),W 75-64,*,32,9,18,0.5,5,7,0.714,4,11,0.364,0.639,1,1,1.0,1,0,1,2,1,0,1,1,24,16.7,A,1,1,tyshawn-archie-1,Tyshawn Archie,2026
28,92,28,2026-02-21,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 70-54,*,30,7,17,0.412,1,6,0.167,6,11,0.545,0.441,2,2,1.0,0,5,5,2,1,1,1,3,17,10.3,H,1,1,tyshawn-archie-1,Tyshawn Archie,2026
29,93,29,2026-02-23,McNeese State,,Texas–Rio Grande Valley,REG (Conf),W 75-68,*,27,5,15,0.333,2,6,0.333,3,9,0.333,0.4,3,4,0.75,1,0,1,3,2,0,1,4,15,8.3,H,1,1,tyshawn-archie-1,Tyshawn Archie,2026
30,94,30,2026-02-28,McNeese State,@,New Orleans,REG (Conf),W 66-63,*,37,6,17,0.353,2,9,0.222,4,8,0.5,0.412,3,3,1.0,0,2,2,3,0,1,3,2,17,7.1,A,1,1,tyshawn-archie-1,Tyshawn Archie,2026
31,95,31,2026-03-02,McNeese State,@,Nicholls State,REG (Conf),W 75-65,*,36,7,18,0.389,2,10,0.2,5,8,0.625,0.444,2,2,1.0,0,2,2,5,6,0,0,1,18,17.9,A,1,1,tyshawn-archie-1,Tyshawn Archie,2026
32,96,32,2026-03-10,McNeese State,N,Texas–Rio Grande Valley,CTOURN,W 84-80 (3OT),*,32,4,13,0.308,3,5,0.6,1,8,0.125,0.423,3,4,0.75,0,2,2,2,0,0,4,3,14,2.9,N,1,0,tyshawn-archie-1,Tyshawn Archie,2026
33,97,33,2026-03-11,McNeese State,N,Stephen F. Austin,CTOURN,W 76-59,*,36,7,10,0.7,3,5,0.6,4,5,0.8,0.85,0,0,,0,3,3,5,5,2,4,1,17,19.2,N,1,0,tyshawn-archie-1,Tyshawn Archie,2026
