rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,82,22,2026-01-30,Wright State,@,Milwaukee,REG (Conf),W 76-69,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,0,1,0.0,3,8,11,2,0,1,1,2,8,9.1,A,1,1,michael-imariagbe-1,Michael Imariagbe,2026
22,83,23,2026-02-01,Wright State,@,Green Bay,REG (Conf),W 83-75,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,1,1,0,1,0,0,4,4,2.0,A,1,1,michael-imariagbe-1,Michael Imariagbe,2026
23,84,24,2026-02-04,Wright State,@,Robert Morris,REG (Conf),L 66-72,*,28,6,15,0.4,0,0,,6,15,0.4,0.4,4,4,1.0,7,6,13,1,3,1,1,2,16,17.2,A,0,1,michael-imariagbe-1,Michael Imariagbe,2026
24,85,25,2026-02-07,Wright State,,Purdue Fort Wayne,REG (Conf),W 73-68,*,28,6,7,0.857,0,0,,6,7,0.857,0.857,7,12,0.583,7,9,16,3,1,0,1,2,19,23.4,H,1,1,michael-imariagbe-1,Michael Imariagbe,2026
25,86,26,2026-02-12,Wright State,,Detroit Mercy,REG (Conf),L 74-77,*,25,2,7,0.286,0,0,,2,7,0.286,0.286,1,4,0.25,1,4,5,4,0,0,2,4,5,0.8,H,0,1,michael-imariagbe-1,Michael Imariagbe,2026
26,87,27,2026-02-15,Wright State,@,Cleveland State,REG (Conf),W 102-90,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,2,8,10,5,0,1,2,3,12,13.2,A,1,1,michael-imariagbe-1,Michael Imariagbe,2026
27,88,28,2026-02-19,Wright State,,IU Indy,REG (Conf),W 85-73,*,29,6,8,0.75,0,0,,6,8,0.75,0.75,7,7,1.0,3,3,6,1,2,1,0,2,19,21.4,H,1,1,michael-imariagbe-1,Michael Imariagbe,2026
28,89,29,2026-02-22,Wright State,,Robert Morris,REG (Conf),L 68-81,*,28,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,2,5,7,1,1,1,3,5,6,2.9,H,0,1,michael-imariagbe-1,Michael Imariagbe,2026
29,90,30,2026-02-25,Wright State,@,Purdue Fort Wayne,REG (Conf),W 74-70,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,3,3,6,1,1,3,2,3,7,7.9,A,1,1,michael-imariagbe-1,Michael Imariagbe,2026
30,91,31,2026-02-28,Wright State,@,Northern Kentucky,REG (Conf),W 92-91,*,27,6,8,0.75,0,0,,6,8,0.75,0.75,3,7,0.429,8,8,16,3,0,0,4,1,15,15.9,A,1,1,michael-imariagbe-1,Michael Imariagbe,2026
31,92,32,2026-03-04,Wright State,,Cleveland State,CTOURN,W 90-61,*,22,5,6,0.833,0,0,,5,6,0.833,0.833,6,7,0.857,2,3,5,2,0,0,3,2,16,13.3,H,1,0,michael-imariagbe-1,Michael Imariagbe,2026
32,93,33,2026-03-09,Wright State,N,Northern Kentucky,CTOURN,W 103-90,*,25,3,3,1.0,0,0,,3,3,1.0,1.0,2,4,0.5,1,9,10,2,0,0,0,5,8,9.1,N,1,0,michael-imariagbe-1,Michael Imariagbe,2026
33,94,34,2026-03-10,Wright State,N,Detroit Mercy,CTOURN,W 66-63,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,4,8,0.5,1,6,7,1,0,0,2,3,12,7.1,N,1,0,michael-imariagbe-1,Michael Imariagbe,2026
