rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-13,Wright State,@,Marshall,REG (Non-Conf),L 74-76,*,31,9,13,0.692,4,5,0.8,5,8,0.625,0.846,0,0,,0,5,5,5,0,0,1,2,22,19.7,A,0,1,michael-cooper-4,Michael Cooper,2026
12,12,12,2025-12-16,Wright State,,Miami (OH),REG (Non-Conf),L 76-83,*,35,8,17,0.471,1,5,0.2,7,12,0.583,0.5,4,4,1.0,2,4,6,2,2,0,0,1,21,17.9,H,0,1,michael-cooper-4,Michael Cooper,2026
13,13,13,2025-12-22,Wright State,,Eastern Michigan,REG (Non-Conf),W 70-64,*,34,7,15,0.467,0,4,0.0,7,11,0.636,0.467,4,5,0.8,1,5,6,1,1,0,1,0,18,12.8,H,1,1,michael-cooper-4,Michael Cooper,2026
14,14,14,2025-12-29,Wright State,,Oakland,REG (Conf),W 88-73,*,32,4,11,0.364,0,4,0.0,4,7,0.571,0.364,1,2,0.5,0,3,3,3,1,0,2,2,9,3.7,H,1,1,michael-cooper-4,Michael Cooper,2026
15,15,19,2026-01-15,Wright State,,Youngstown State,REG (Conf),W 93-83,,15,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,1,1,2,0,0,0,0,3,4,-0.7,H,1,1,michael-cooper-4,Michael Cooper,2026
16,16,20,2026-01-21,Wright State,,Cleveland State,REG (Conf),L 79-85,,25,6,17,0.353,0,5,0.0,6,12,0.5,0.353,2,2,1.0,3,3,6,2,1,1,1,1,14,9.2,H,0,1,michael-cooper-4,Michael Cooper,2026
17,17,21,2026-01-24,Wright State,,Northern Kentucky,REG (Conf),W 88-80,,22,5,9,0.556,2,4,0.5,3,5,0.6,0.667,9,10,0.9,0,1,1,0,1,0,0,0,21,17.6,H,1,1,michael-cooper-4,Michael Cooper,2026
18,18,22,2026-01-30,Wright State,@,Milwaukee,REG (Conf),W 76-69,,17,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,0,2,2,0,0,0,3,0,13,7.3,A,1,1,michael-cooper-4,Michael Cooper,2026
19,19,23,2026-02-01,Wright State,@,Green Bay,REG (Conf),W 83-75,,26,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,0,0,1,0,0,1,2,8,2.5,A,1,1,michael-cooper-4,Michael Cooper,2026
20,20,24,2026-02-04,Wright State,@,Robert Morris,REG (Conf),L 66-72,,20,1,8,0.125,0,4,0.0,1,4,0.25,0.125,2,3,0.667,1,2,3,3,0,0,0,2,4,1.0,A,0,1,michael-cooper-4,Michael Cooper,2026
21,21,25,2026-02-07,Wright State,,Purdue Fort Wayne,REG (Conf),W 73-68,,28,6,12,0.5,1,5,0.2,5,7,0.714,0.542,0,2,0.0,0,1,1,4,0,0,1,2,13,7.5,H,1,1,michael-cooper-4,Michael Cooper,2026
22,22,26,2026-02-12,Wright State,,Detroit Mercy,REG (Conf),L 74-77,,27,5,13,0.385,3,5,0.6,2,8,0.25,0.5,2,2,1.0,1,2,3,4,0,1,1,1,15,11.3,H,0,1,michael-cooper-4,Michael Cooper,2026
23,23,27,2026-02-15,Wright State,@,Cleveland State,REG (Conf),W 102-90,*,22,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,2,3,1,0,2,2,1,0,-2.5,A,1,1,michael-cooper-4,Michael Cooper,2026
24,24,28,2026-02-19,Wright State,,IU Indy,REG (Conf),W 85-73,,23,2,7,0.286,0,1,0.0,2,6,0.333,0.286,6,6,1.0,0,1,1,0,0,0,1,2,10,4.4,H,1,1,michael-cooper-4,Michael Cooper,2026
25,25,29,2026-02-22,Wright State,,Robert Morris,REG (Conf),L 68-81,,27,6,12,0.5,2,6,0.333,4,6,0.667,0.583,5,5,1.0,0,2,2,1,1,0,3,3,19,11.1,H,0,1,michael-cooper-4,Michael Cooper,2026
26,26,30,2026-02-25,Wright State,@,Purdue Fort Wayne,REG (Conf),W 74-70,,18,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,1,1,4,0,0,1,2,4,1.2,A,1,1,michael-cooper-4,Michael Cooper,2026
27,27,31,2026-02-28,Wright State,@,Northern Kentucky,REG (Conf),W 92-91,,25,6,10,0.6,2,2,1.0,4,8,0.5,0.7,1,1,1.0,0,1,1,2,1,0,0,1,15,12.7,A,1,1,michael-cooper-4,Michael Cooper,2026
28,28,32,2026-03-04,Wright State,,Cleveland State,CTOURN,W 90-61,,28,6,10,0.6,3,5,0.6,3,5,0.6,0.75,2,2,1.0,2,5,7,1,2,0,1,2,17,16.2,H,1,0,michael-cooper-4,Michael Cooper,2026
29,29,33,2026-03-09,Wright State,N,Northern Kentucky,CTOURN,W 103-90,,25,8,13,0.615,3,6,0.5,5,7,0.714,0.731,6,6,1.0,1,2,3,3,0,0,1,3,25,20.3,N,1,0,michael-cooper-4,Michael Cooper,2026
30,30,34,2026-03-10,Wright State,N,Detroit Mercy,CTOURN,W 66-63,,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,4,0.25,1,2,3,2,0,0,1,1,5,1.0,N,1,0,michael-cooper-4,Michael Cooper,2026
