rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-14,Texas A&M,,Jacksonville,REG (Non-Conf),W 112-75,*,21,4,9,0.444,2,7,0.286,2,2,1.0,0.556,0,0,,1,1,2,2,0,0,1,2,10,5.9,H,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
12,12,12,2025-12-21,Texas A&M,,East Texas A&M,REG (Non-Conf),W 118-77,*,15,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,0,0,0,1,0,0,0,9,7.7,H,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
13,13,13,2025-12-29,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 111-82,*,22,4,9,0.444,3,7,0.429,1,2,0.5,0.611,3,3,1.0,1,1,2,1,0,1,0,3,14,10.5,H,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
14,14,14,2026-01-03,Texas A&M,,Louisiana State,REG (Conf),W 75-72,*,31,4,11,0.364,4,9,0.444,0,2,0.0,0.545,1,2,0.5,0,3,3,2,0,0,0,1,13,8.4,H,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
15,15,15,2026-01-06,Texas A&M,@,Auburn,REG (Conf),W 90-88,*,30,4,8,0.5,4,7,0.571,0,1,0.0,0.75,2,2,1.0,0,4,4,2,1,0,1,0,14,12.6,A,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
16,16,16,2026-01-10,Texas A&M,,Oklahoma,REG (Conf),W 83-76,*,25,4,9,0.444,4,9,0.444,0,0,,0.667,2,2,1.0,0,1,1,0,0,0,0,0,14,9.6,H,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
17,17,17,2026-01-13,Texas A&M,@,Tennessee,REG (Conf),L 82-87 (2OT),*,39,4,11,0.364,4,11,0.364,0,0,,0.545,3,4,0.75,1,1,2,1,1,0,0,2,15,10.4,A,0,1,ruben-dominguez-1,Rub̩n Dominguez,2026
18,18,18,2026-01-17,Texas A&M,@,Texas,REG (Conf),W 74-70,*,27,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,3,1.0,0,4,4,3,0,0,0,2,10,8.8,A,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
19,19,19,2026-01-21,Texas A&M,,Mississippi State,REG (Conf),W 88-68,*,22,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,3,3,0,1,0,0,2,5,4.4,H,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
20,20,20,2026-01-24,Texas A&M,,South Carolina,REG (Conf),W 92-69,*,28,3,10,0.3,3,10,0.3,0,0,,0.45,0,0,,0,4,4,1,1,1,1,1,9,5.4,H,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
21,21,21,2026-01-31,Texas A&M,@,Georgia,REG (Conf),W 92-77,*,29,4,10,0.4,2,8,0.25,2,2,1.0,0.5,3,4,0.75,0,2,2,2,1,0,1,0,13,9.2,A,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
22,22,22,2026-02-04,Texas A&M,@,Alabama,REG (Conf),L 97-100,*,22,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,1,2,3,4,1,0,0,2,1,3.5,A,0,1,ruben-dominguez-1,Rub̩n Dominguez,2026
23,23,23,2026-02-07,Texas A&M,,Florida,REG (Conf),L 67-86,*,25,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,2,2,0,0,0,1,1,5,-0.6,H,0,1,ruben-dominguez-1,Rub̩n Dominguez,2026
24,24,24,2026-02-11,Texas A&M,,Missouri,REG (Conf),L 85-86,*,16,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,0,0,2,0,0,0,0,3,-0.1,H,0,1,ruben-dominguez-1,Rub̩n Dominguez,2026
25,25,25,2026-02-14,Texas A&M,@,Vanderbilt,REG (Conf),L 69-82,*,19,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,0,0,0,1,1,3,-1.9,A,0,1,ruben-dominguez-1,Rub̩n Dominguez,2026
26,26,26,2026-02-18,Texas A&M,,Ole Miss,REG (Conf),W 80-77,*,24,3,5,0.6,2,4,0.5,1,1,1.0,0.8,5,5,1.0,2,2,4,5,0,0,1,1,13,14.8,H,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
27,27,27,2026-02-21,Texas A&M,@,Oklahoma,REG (Conf),W 75-71,*,18,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,2,2,1,1,0,0,1,5,2.8,A,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
28,28,28,2026-02-25,Texas A&M,@,Arkansas,REG (Conf),L 84-99,*,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,0,2,0,-0.6,A,0,1,ruben-dominguez-1,Rub̩n Dominguez,2026
29,29,29,2026-02-28,Texas A&M,,Texas,REG (Conf),L 70-76,*,20,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,5,5,0,0,0,1,0,5,3.1,H,0,1,ruben-dominguez-1,Rub̩n Dominguez,2026
30,30,30,2026-03-03,Texas A&M,,Kentucky,REG (Conf),W 96-85,,21,6,11,0.545,5,8,0.625,1,3,0.333,0.773,0,0,,1,2,3,0,0,0,1,1,17,11.6,H,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
31,31,31,2026-03-07,Texas A&M,@,Louisiana State,REG (Conf),W 94-91 (3OT),,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,0,0,0,0,1,3,0.1,A,1,1,ruben-dominguez-1,Rub̩n Dominguez,2026
32,32,32,2026-03-12,Texas A&M,N,Oklahoma,CTOURN,L 63-83,,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,3,0.333,0,0,0,1,0,0,0,0,4,0.8,N,0,0,ruben-dominguez-1,Rub̩n Dominguez,2026
