rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,80,23,2026-02-01,Furman,,Chattanooga,REG (Conf),W 75-70,,24,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,1,3,4,1,0,1,0,2,9,8.5,H,1,1,cooper-bowser-1,Cooper Bowser,2026
14,81,24,2026-02-04,Furman,@,East Tennessee State,REG (Conf),L 71-75 (OT),*,38,8,10,0.8,0,0,,8,10,0.8,0.8,2,2,1.0,2,6,8,2,0,1,0,3,18,18.3,A,0,1,cooper-bowser-1,Cooper Bowser,2026
15,82,25,2026-02-08,Furman,,UNC Greensboro,REG (Conf),L 64-67,*,31,8,12,0.667,0,0,,8,12,0.667,0.667,4,6,0.667,3,3,6,2,1,1,2,2,20,17.3,H,0,1,cooper-bowser-1,Cooper Bowser,2026
16,83,26,2026-02-11,Furman,@,Mercer,REG (Conf),L 64-69,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,2,5,7,2,1,1,0,1,11,12.6,A,0,1,cooper-bowser-1,Cooper Bowser,2026
17,84,27,2026-02-14,Furman,@,VMI,REG (Conf),W 90-72,*,30,6,6,1.0,0,0,,6,6,1.0,1.0,2,2,1.0,0,4,4,3,0,3,0,1,14,17.2,A,1,1,cooper-bowser-1,Cooper Bowser,2026
18,85,28,2026-02-18,Furman,,East Tennessee State,REG (Conf),L 69-78,*,26,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,5,5,1,0,2,2,2,9,7.5,H,0,1,cooper-bowser-1,Cooper Bowser,2026
19,86,29,2026-02-21,Furman,@,Wofford,REG (Conf),W 76-67,*,28,5,6,0.833,0,0,,5,6,0.833,0.833,3,6,0.5,0,7,7,1,1,0,2,2,13,10.6,A,1,1,cooper-bowser-1,Cooper Bowser,2026
20,87,30,2026-02-25,Furman,,The Citadel,REG (Conf),W 72-51,,25,4,6,0.667,0,0,,4,6,0.667,0.667,6,10,0.6,2,2,4,0,0,0,2,1,14,9.4,H,1,1,cooper-bowser-1,Cooper Bowser,2026
21,88,31,2026-02-28,Furman,@,Western Carolina,REG (Conf),L 67-86,*,31,8,10,0.8,0,0,,8,10,0.8,0.8,1,3,0.333,0,4,4,1,0,3,0,0,17,16.4,A,0,1,cooper-bowser-1,Cooper Bowser,2026
22,89,32,2026-03-07,Furman,N,Samford,CTOURN,W 86-81,,24,6,12,0.5,0,0,,6,12,0.5,0.5,2,3,0.667,2,4,6,1,0,1,1,0,14,10.6,N,1,0,cooper-bowser-1,Cooper Bowser,2026
23,90,33,2026-03-08,Furman,N,UNC Greensboro,CTOURN,W 81-75,*,24,6,6,1.0,0,0,,6,6,1.0,1.0,2,3,0.667,0,2,2,1,0,1,2,3,14,10.6,N,1,0,cooper-bowser-1,Cooper Bowser,2026
24,91,34,2026-03-09,Furman,N,East Tennessee State,CTOURN,W 76-61,*,30,9,12,0.75,0,1,0.0,9,11,0.818,0.75,3,4,0.75,2,9,11,3,0,0,2,3,21,18.8,N,1,0,cooper-bowser-1,Cooper Bowser,2026
