rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,17,2026-01-14,Kentucky,@,Louisiana State,REG (Conf),W 75-74,*,21,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,2,3,5,0,1,1,1,1,11,9.9,A,1,1,andrija-jelavic-1,Andrija Jelavic,2026
14,14,18,2026-01-17,Kentucky,@,Tennessee,REG (Conf),W 80-78,*,12,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,1,1,1,0,0,0,0,5,4.0,A,1,1,andrija-jelavic-1,Andrija Jelavic,2026
15,15,19,2026-01-21,Kentucky,,Texas,REG (Conf),W 85-80,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,7,7,1,2,0,1,2,4,6.4,H,1,1,andrija-jelavic-1,Andrija Jelavic,2026
16,16,20,2026-01-24,Kentucky,,Ole Miss,REG (Conf),W 72-63,*,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,3,0.333,4,3,7,3,1,1,2,0,6,8.0,H,1,1,andrija-jelavic-1,Andrija Jelavic,2026
17,17,21,2026-01-27,Kentucky,@,Vanderbilt,REG (Conf),L 55-80,*,11,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,0,1,0,0,1,0,2,2,-0.5,A,0,1,andrija-jelavic-1,Andrija Jelavic,2026
18,18,22,2026-01-31,Kentucky,@,Arkansas,REG (Conf),W 85-77,*,13,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,2,2,0,0,0,0,1,7,5.6,A,1,1,andrija-jelavic-1,Andrija Jelavic,2026
19,19,23,2026-02-04,Kentucky,,Oklahoma,REG (Conf),W 94-78,*,22,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,1,5,6,3,0,0,0,2,9,9.8,H,1,1,andrija-jelavic-1,Andrija Jelavic,2026
20,20,24,2026-02-07,Kentucky,,Tennessee,REG (Conf),W 74-71,*,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,2,0.0,1,3,4,1,1,1,2,1,4,2.8,H,1,1,andrija-jelavic-1,Andrija Jelavic,2026
21,21,25,2026-02-14,Kentucky,@,Florida,REG (Conf),L 83-92,*,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,4,0,4,0,0,0,3,3,7,3.6,A,0,1,andrija-jelavic-1,Andrija Jelavic,2026
22,22,26,2026-02-17,Kentucky,,Georgia,REG (Conf),L 78-86,*,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,2,4,0,1,0,2,3,4,2.5,H,0,1,andrija-jelavic-1,Andrija Jelavic,2026
23,23,27,2026-02-21,Kentucky,@,Auburn,REG (Conf),L 74-75,*,13,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,3,1,4,1,2,0,1,2,5,4.9,A,0,1,andrija-jelavic-1,Andrija Jelavic,2026
24,24,28,2026-02-24,Kentucky,@,South Carolina,REG (Conf),W 72-63,*,17,5,10,0.5,1,6,0.167,4,4,1.0,0.55,0,0,,3,0,3,0,0,0,3,2,11,4.3,A,1,1,andrija-jelavic-1,Andrija Jelavic,2026
25,25,29,2026-02-28,Kentucky,,Vanderbilt,REG (Conf),W 91-77,*,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,1,2,3,0,1,0,1,1,6,5.6,H,1,1,andrija-jelavic-1,Andrija Jelavic,2026
26,26,30,2026-03-03,Kentucky,@,Texas A&M,REG (Conf),L 85-96,*,13,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,0,5,3.3,A,0,1,andrija-jelavic-1,Andrija Jelavic,2026
27,27,31,2026-03-07,Kentucky,,Florida,REG (Conf),L 77-84,*,21,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,3,4,2,1,1,0,2,7,7.2,H,0,1,andrija-jelavic-1,Andrija Jelavic,2026
28,28,32,2026-03-11,Kentucky,N,Louisiana State,CTOURN,W 87-82,*,14,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,2,3,0,0,1,0,0,7,7.4,N,1,0,andrija-jelavic-1,Andrija Jelavic,2026
29,29,33,2026-03-12,Kentucky,N,Missouri,CTOURN,W 78-72,*,18,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,1,5,6,1,1,0,0,1,6,6.5,N,1,0,andrija-jelavic-1,Andrija Jelavic,2026
30,30,34,2026-03-13,Kentucky,N,Florida,CTOURN,L 63-71,*,13,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,2,2,0,0,0,0,2,2,-2.0,N,0,0,andrija-jelavic-1,Andrija Jelavic,2026
