rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,93,21,2026-01-28,TCU,,Houston,REG (Conf),L 70-79,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,5,0.8,1,2,3,1,0,0,0,2,8,6.8,H,0,1,tanner-toolson-1,Tanner Toolson,2026
22,94,22,2026-02-01,TCU,@,Colorado,REG (Conf),L 61-87,,24,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,3,1.0,0,1,1,0,1,0,1,2,7,3.1,A,0,1,tanner-toolson-1,Tanner Toolson,2026
23,95,23,2026-02-07,TCU,,Kansas State,REG (Conf),W 84-82,,24,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,4,0.25,1,4,5,2,0,0,2,0,6,2.0,H,1,1,tanner-toolson-1,Tanner Toolson,2026
24,96,24,2026-02-10,TCU,,Iowa State,REG (Conf),W 62-55,,28,3,8,0.375,1,3,0.333,2,5,0.4,0.438,10,15,0.667,1,9,10,1,3,0,0,1,17,17.3,H,1,1,tanner-toolson-1,Tanner Toolson,2026
25,97,25,2026-02-14,TCU,@,Oklahoma State,REG (Conf),W 95-92 (OT),,27,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,6,0.667,2,2,4,3,1,0,0,0,11,10.9,A,1,1,tanner-toolson-1,Tanner Toolson,2026
26,98,26,2026-02-17,TCU,@,UCF,REG (Conf),L 71-82,,32,3,10,0.3,1,4,0.25,2,6,0.333,0.35,3,6,0.5,2,2,4,1,3,0,1,2,10,6.9,A,0,1,tanner-toolson-1,Tanner Toolson,2026
27,99,27,2026-02-21,TCU,,West Virginia,REG (Conf),W 60-54,,17,0,8,0.0,0,3,0.0,0,5,0.0,0.0,0,0,,1,1,2,0,1,0,0,0,0,-3.6,H,1,1,tanner-toolson-1,Tanner Toolson,2026
28,100,28,2026-02-24,TCU,,Arizona State,REG (Conf),W 90-78,,30,4,5,0.8,1,2,0.5,3,3,1.0,0.9,3,6,0.5,3,2,5,3,2,0,0,1,12,15.3,H,1,1,tanner-toolson-1,Tanner Toolson,2026
29,101,29,2026-02-28,TCU,@,Kansas State,REG (Conf),W 77-68,,24,4,12,0.333,3,5,0.6,1,7,0.143,0.458,3,4,0.75,2,2,4,1,1,0,0,2,14,9.7,A,1,1,tanner-toolson-1,Tanner Toolson,2026
30,102,30,2026-03-03,TCU,@,Texas Tech,REG (Conf),W 73-65,,19,2,9,0.222,0,1,0.0,2,8,0.25,0.222,0,0,,2,0,2,2,0,0,0,2,4,0.5,A,1,1,tanner-toolson-1,Tanner Toolson,2026
31,103,31,2026-03-07,TCU,,Cincinnati,REG (Conf),W 73-63,,21,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,2,2,4,1,0,0,0,0,5,4.3,H,1,1,tanner-toolson-1,Tanner Toolson,2026
32,104,32,2026-03-11,TCU,N,Oklahoma State,CTOURN,W 95-88,,29,7,12,0.583,2,4,0.5,5,8,0.625,0.667,3,5,0.6,5,2,7,0,0,2,0,0,19,18.1,N,1,0,tanner-toolson-1,Tanner Toolson,2026
33,105,33,2026-03-12,TCU,N,Kansas,CTOURN,L 73-78,,23,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,0,2,2,1,1,0,0,4,5,2.2,N,0,0,tanner-toolson-1,Tanner Toolson,2026
