rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,111,17,2026-01-13,Akron,,Ball State,REG (Conf),W 87-77,,29,6,12,0.5,4,9,0.444,2,3,0.667,0.667,2,2,1.0,0,4,4,2,1,1,0,0,18,16.3,H,1,1,shammah-scott-1,Shammah Scott,2026
18,112,18,2026-01-17,Akron,,Western Michigan,REG (Conf),W 104-89,,25,9,14,0.643,5,8,0.625,4,6,0.667,0.821,0,0,,0,3,3,5,0,0,1,0,23,20.2,H,1,1,shammah-scott-1,Shammah Scott,2026
19,113,19,2026-01-20,Akron,@,Buffalo,REG (Conf),W 82-63,,27,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,4,4,5,1,0,3,1,7,5.9,A,1,1,shammah-scott-1,Shammah Scott,2026
20,114,20,2026-01-23,Akron,@,Ohio,REG (Conf),W 86-65,,26,5,12,0.417,3,6,0.5,2,6,0.333,0.542,6,6,1.0,1,1,2,1,0,0,0,0,19,14.3,A,1,1,shammah-scott-1,Shammah Scott,2026
21,115,21,2026-01-27,Akron,,Toledo,REG (Conf),W 91-81,,24,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,0,2,2,2,0,0,1,0,9,4.9,H,1,1,shammah-scott-1,Shammah Scott,2026
22,116,22,2026-01-30,Akron,,Kent State,REG (Conf),W 69-52,,23,4,10,0.4,0,5,0.0,4,5,0.8,0.4,1,1,1.0,0,3,3,3,0,0,3,2,9,2.8,H,1,1,shammah-scott-1,Shammah Scott,2026
23,117,23,2026-02-03,Akron,@,Eastern Michigan,REG (Conf),W 66-64,,23,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,2,2,2,0,0,0,0,3,2.6,A,1,1,shammah-scott-1,Shammah Scott,2026
24,118,24,2026-02-07,Akron,@,Troy,REG (Non-Conf),L 69-79,,27,3,10,0.3,3,7,0.429,0,3,0.0,0.45,2,2,1.0,0,1,1,5,0,0,1,0,11,8.0,A,0,1,shammah-scott-1,Shammah Scott,2026
25,119,25,2026-02-13,Akron,,Massachusetts,REG (Conf),W 99-92,,25,4,9,0.444,3,7,0.429,1,2,0.5,0.611,3,4,0.75,0,2,2,3,0,0,0,1,14,11.2,H,1,1,shammah-scott-1,Shammah Scott,2026
26,120,26,2026-02-17,Akron,@,Western Michigan,REG (Conf),W 90-73,,27,5,11,0.455,4,6,0.667,1,5,0.2,0.636,0,0,,0,3,3,4,0,1,0,0,14,12.7,A,1,1,shammah-scott-1,Shammah Scott,2026
27,121,27,2026-02-20,Akron,@,Ball State,REG (Conf),W 78-65,,23,3,8,0.375,1,6,0.167,2,2,1.0,0.438,1,2,0.5,0,1,1,2,0,0,1,0,8,3.9,A,1,1,shammah-scott-1,Shammah Scott,2026
28,122,28,2026-02-24,Akron,,Buffalo,REG (Conf),W 99-85,,27,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,0,2,2,3,0,0,3,1,13,8.7,H,1,1,shammah-scott-1,Shammah Scott,2026
29,123,29,2026-02-27,Akron,@,Kent State,REG (Conf),W 92-70,,26,7,9,0.778,5,5,1.0,2,4,0.5,1.056,4,4,1.0,0,1,1,0,1,0,1,1,23,19.4,A,1,1,shammah-scott-1,Shammah Scott,2026
30,124,30,2026-03-03,Akron,@,Central Michigan,REG (Conf),W 77-64,,30,4,10,0.4,0,5,0.0,4,5,0.8,0.4,0,0,,0,1,1,4,0,0,1,1,8,4.3,A,1,1,shammah-scott-1,Shammah Scott,2026
31,125,31,2026-03-06,Akron,,Northern Illinois,REG (Conf),W 94-55,*,24,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,3,3,7,0,0,2,1,8,7.7,H,1,1,shammah-scott-1,Shammah Scott,2026
32,126,32,2026-03-12,Akron,N,Buffalo,CTOURN,W 73-70,,28,5,13,0.385,2,4,0.5,3,9,0.333,0.462,0,0,,0,3,3,3,0,0,1,3,12,5.7,N,1,0,shammah-scott-1,Shammah Scott,2026
33,127,33,2026-03-13,Akron,N,Kent State,CTOURN,W 75-68,,32,5,10,0.5,3,6,0.5,2,4,0.5,0.65,5,6,0.833,0,1,1,2,0,1,0,0,18,15.0,N,1,0,shammah-scott-1,Shammah Scott,2026
34,128,34,2026-03-14,Akron,N,Toledo,CTOURN,W 79-76,,33,5,15,0.333,2,8,0.25,3,7,0.429,0.4,0,2,0.0,1,2,3,2,1,0,1,2,12,4.6,N,1,0,shammah-scott-1,Shammah Scott,2026
