rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,48,17,2026-01-09,Wright State,@,Detroit Mercy,REG (Conf),W 84-82,*,24,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,2,1.0,0,2,2,3,0,0,1,4,15,10.8,A,1,1,solomon-callaghan-1,Solomon Callaghan,2026
17,49,18,2026-01-11,Wright State,@,Oakland,REG (Conf),W 94-84,*,31,8,11,0.727,6,9,0.667,2,2,1.0,1.0,5,5,1.0,0,2,2,2,0,0,0,3,27,23.3,A,1,1,solomon-callaghan-1,Solomon Callaghan,2026
18,50,19,2026-01-15,Wright State,,Youngstown State,REG (Conf),W 93-83,*,29,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,0,1,1,0,0,0,1,3,15,9.5,H,1,1,solomon-callaghan-1,Solomon Callaghan,2026
19,51,20,2026-01-21,Wright State,,Cleveland State,REG (Conf),L 79-85,*,36,3,12,0.25,2,10,0.2,1,2,0.5,0.333,3,4,0.75,0,2,2,0,0,0,0,3,11,2.8,H,0,1,solomon-callaghan-1,Solomon Callaghan,2026
20,52,21,2026-01-24,Wright State,,Northern Kentucky,REG (Conf),W 88-80,*,30,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0,3,3,2,0,0,1,4,3,0.9,H,1,1,solomon-callaghan-1,Solomon Callaghan,2026
21,53,22,2026-01-30,Wright State,@,Milwaukee,REG (Conf),W 76-69,*,33,3,8,0.375,2,7,0.286,1,1,1.0,0.5,4,4,1.0,0,0,0,1,0,0,1,2,12,6.5,A,1,1,solomon-callaghan-1,Solomon Callaghan,2026
22,54,23,2026-02-01,Wright State,@,Green Bay,REG (Conf),W 83-75,*,31,3,6,0.5,1,4,0.25,2,2,1.0,0.583,8,8,1.0,0,1,1,0,0,0,0,1,15,11.9,A,1,1,solomon-callaghan-1,Solomon Callaghan,2026
23,55,24,2026-02-04,Wright State,@,Robert Morris,REG (Conf),L 66-72,*,33,4,12,0.333,3,9,0.333,1,3,0.333,0.458,3,4,0.75,1,3,4,2,2,0,2,1,14,9.4,A,0,1,solomon-callaghan-1,Solomon Callaghan,2026
24,56,25,2026-02-07,Wright State,,Purdue Fort Wayne,REG (Conf),W 73-68,*,35,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,2,0.5,0,1,1,1,1,0,1,0,11,6.9,H,1,1,solomon-callaghan-1,Solomon Callaghan,2026
25,57,26,2026-02-12,Wright State,,Detroit Mercy,REG (Conf),L 74-77,*,29,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,3,4,7,1,0,0,0,0,5,4.2,H,0,1,solomon-callaghan-1,Solomon Callaghan,2026
26,58,28,2026-02-19,Wright State,,IU Indy,REG (Conf),W 85-73,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,2,2,0,-2.6,H,1,1,solomon-callaghan-1,Solomon Callaghan,2026
27,59,29,2026-02-22,Wright State,,Robert Morris,REG (Conf),L 68-81,*,25,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,1,1.0,0,0,0,1,1,0,2,1,5,0.2,H,0,1,solomon-callaghan-1,Solomon Callaghan,2026
28,60,30,2026-02-25,Wright State,@,Purdue Fort Wayne,REG (Conf),W 74-70,*,28,7,10,0.7,6,7,0.857,1,3,0.333,1.0,4,4,1.0,0,3,3,0,2,0,1,2,24,20.9,A,1,1,solomon-callaghan-1,Solomon Callaghan,2026
29,61,31,2026-02-28,Wright State,@,Northern Kentucky,REG (Conf),W 92-91,*,23,4,10,0.4,4,7,0.571,0,3,0.0,0.6,0,0,,0,1,1,2,2,0,0,1,12,9.9,A,1,1,solomon-callaghan-1,Solomon Callaghan,2026
30,62,32,2026-03-04,Wright State,,Cleveland State,CTOURN,W 90-61,*,25,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,3,3,1.1,H,1,0,solomon-callaghan-1,Solomon Callaghan,2026
31,63,33,2026-03-09,Wright State,N,Northern Kentucky,CTOURN,W 103-90,*,24,2,6,0.333,2,6,0.333,0,0,,0.5,7,8,0.875,0,0,0,2,1,0,1,1,13,10.2,N,1,0,solomon-callaghan-1,Solomon Callaghan,2026
32,64,34,2026-03-10,Wright State,N,Detroit Mercy,CTOURN,W 66-63,*,22,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,5,5,0,0,0,0,0,2,0.4,N,1,0,solomon-callaghan-1,Solomon Callaghan,2026
