rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,71,20,2026-01-24,Tennessee State,@,Lindenwood,REG (Conf),W 96-86,*,22,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,3,3,3,2,0,3,4,8,5.8,A,1,1,jalen-pitre-1,Jalen Pitre,2026
21,72,21,2026-01-29,Tennessee State,,Little Rock,REG (Conf),W 70-63,*,36,5,7,0.714,0,0,,5,7,0.714,0.714,0,3,0.0,4,5,9,2,2,1,3,2,10,10.5,H,1,1,jalen-pitre-1,Jalen Pitre,2026
22,73,22,2026-02-02,Tennessee State,,Tennessee Tech,REG (Conf),L 85-90,*,28,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,5,2,7,0,1,2,0,3,9,12.0,H,0,1,jalen-pitre-1,Jalen Pitre,2026
23,74,23,2026-02-05,Tennessee State,,Eastern Illinois,REG (Conf),W 77-68,*,23,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,0,0,0,2,4,4,0.7,H,1,1,jalen-pitre-1,Jalen Pitre,2026
24,75,24,2026-02-07,Tennessee State,,Western Illinois,REG (Conf),W 83-56,*,25,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,4,6,10,1,1,1,1,0,6,11.1,H,1,1,jalen-pitre-1,Jalen Pitre,2026
25,76,25,2026-02-12,Tennessee State,@,Southern Indiana,REG (Conf),W 73-71,*,23,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,5,2,7,1,2,1,1,4,9,12.6,A,1,1,jalen-pitre-1,Jalen Pitre,2026
26,77,26,2026-02-14,Tennessee State,@,Morehead State,REG (Conf),L 86-94,*,27,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,5,3,8,1,3,0,1,3,6,10.9,A,0,1,jalen-pitre-1,Jalen Pitre,2026
27,78,27,2026-02-19,Tennessee State,,Lindenwood,REG (Conf),W 89-80,*,35,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,6,7,13,1,3,0,1,2,11,17.0,H,1,1,jalen-pitre-1,Jalen Pitre,2026
28,79,28,2026-02-21,Tennessee State,,SIU Edwardsville,REG (Conf),W 80-53,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,2,4,0,1,0,1,2,4,4.2,H,1,1,jalen-pitre-1,Jalen Pitre,2026
29,80,29,2026-02-26,Tennessee State,@,Southeast Missouri State,REG (Conf),W 79-71,*,32,0,1,0.0,0,0,,0,1,0.0,0.0,4,4,1.0,0,5,5,0,1,1,1,3,4,4.3,A,1,1,jalen-pitre-1,Jalen Pitre,2026
30,81,30,2026-02-28,Tennessee State,@,UT Martin,REG (Conf),W 67-42,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,2,5,1,1,0,1,2,2,3.6,A,1,1,jalen-pitre-1,Jalen Pitre,2026
31,82,31,2026-03-06,Tennessee State,N,UT Martin,CTOURN,W 68-55,*,23,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,3,4,0,1,1,0,3,6,7.2,N,1,0,jalen-pitre-1,Jalen Pitre,2026
32,83,32,2026-03-07,Tennessee State,N,Morehead State,CTOURN,W 93-67,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,7,9,1,0,1,0,2,4,6.4,N,1,0,jalen-pitre-1,Jalen Pitre,2026
