rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,87,13,2026-01-02,Michigan,,Southern California,REG (Conf),W 96-66,*,29,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,4,0.5,1,5,6,7,2,0,3,2,7,6.7,H,1,1,elliot-cadeau-1,Elliot Cadeau,2026
14,88,14,2026-01-06,Michigan,@,Penn State,REG (Conf),W 74-72,*,27,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,1,1,2,1,1,0,3,2,9,3.5,A,1,1,elliot-cadeau-1,Elliot Cadeau,2026
15,89,15,2026-01-10,Michigan,,Wisconsin,REG (Conf),L 88-91,*,25,6,9,0.667,2,4,0.5,4,5,0.8,0.778,5,5,1.0,0,3,3,3,0,0,1,3,19,15.9,H,0,1,elliot-cadeau-1,Elliot Cadeau,2026
16,90,16,2026-01-14,Michigan,@,Washington,REG (Conf),W 82-72,*,20,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,1,2,6,0,0,0,4,0,0.1,A,1,1,elliot-cadeau-1,Elliot Cadeau,2026
17,91,17,2026-01-17,Michigan,@,Oregon,REG (Conf),W 81-71,*,30,5,8,0.625,2,4,0.5,3,4,0.75,0.75,5,7,0.714,1,0,1,5,1,0,4,2,17,13.0,A,1,1,elliot-cadeau-1,Elliot Cadeau,2026
18,92,18,2026-01-20,Michigan,,Indiana,REG (Conf),W 86-72,*,29,5,11,0.455,2,5,0.4,3,6,0.5,0.545,7,10,0.7,1,3,4,1,1,0,2,2,19,12.6,H,1,1,elliot-cadeau-1,Elliot Cadeau,2026
19,93,19,2026-01-23,Michigan,,Ohio State,REG (Conf),W 74-62,*,25,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,8,1,0,4,3,6,5.4,H,1,1,elliot-cadeau-1,Elliot Cadeau,2026
20,94,20,2026-01-27,Michigan,,Nebraska,REG (Conf),W 75-72,*,33,2,9,0.222,2,6,0.333,0,3,0.0,0.333,1,2,0.5,0,5,5,7,2,0,8,2,7,0.7,H,1,1,elliot-cadeau-1,Elliot Cadeau,2026
21,95,21,2026-01-30,Michigan,@,Michigan State,REG (Conf),W 83-71,*,30,5,8,0.625,3,5,0.6,2,3,0.667,0.813,4,5,0.8,0,3,3,6,0,0,2,3,17,14.9,A,1,1,elliot-cadeau-1,Elliot Cadeau,2026
22,96,22,2026-02-05,Michigan,,Penn State,REG (Conf),W 110-69,*,23,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,0,2,2,8,0,0,0,1,7,7.7,H,1,1,elliot-cadeau-1,Elliot Cadeau,2026
23,97,23,2026-02-08,Michigan,@,Ohio State,REG (Conf),W 82-61,*,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,6,0,0,0,2,2,3.6,A,1,1,elliot-cadeau-1,Elliot Cadeau,2026
24,98,24,2026-02-11,Michigan,@,Northwestern,REG (Conf),W 87-75,*,22,3,9,0.333,3,6,0.5,0,3,0.0,0.5,0,0,,0,1,1,7,0,0,5,1,9,3.7,A,1,1,elliot-cadeau-1,Elliot Cadeau,2026
25,99,25,2026-02-14,Michigan,,UCLA,REG (Conf),W 86-56,*,26,3,5,0.6,0,2,0.0,3,3,1.0,0.6,3,5,0.6,0,1,1,5,0,0,1,1,9,8.3,H,1,1,elliot-cadeau-1,Elliot Cadeau,2026
26,100,26,2026-02-17,Michigan,@,Purdue,REG (Conf),W 91-80,*,34,6,12,0.5,3,5,0.6,3,7,0.429,0.625,2,3,0.667,1,3,4,7,1,1,4,0,17,14.8,A,1,1,elliot-cadeau-1,Elliot Cadeau,2026
27,101,27,2026-02-21,Michigan,N,Duke,REG (Non-Conf),L 63-68,*,29,1,8,0.125,1,6,0.167,0,2,0.0,0.188,5,6,0.833,0,0,0,6,0,0,1,2,8,4.8,N,0,1,elliot-cadeau-1,Elliot Cadeau,2026
28,102,28,2026-02-24,Michigan,,Minnesota,REG (Conf),W 77-67,*,31,6,10,0.6,3,7,0.429,3,3,1.0,0.75,0,0,,0,4,4,5,0,0,1,1,15,13.7,H,1,1,elliot-cadeau-1,Elliot Cadeau,2026
29,103,29,2026-02-27,Michigan,@,Illinois,REG (Conf),W 84-70,*,27,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,2,0.5,0,3,3,5,1,0,0,4,7,5.3,A,1,1,elliot-cadeau-1,Elliot Cadeau,2026
30,104,30,2026-03-05,Michigan,@,Iowa,REG (Conf),W 71-68,*,30,1,3,0.333,0,0,,1,3,0.333,0.333,9,11,0.818,0,2,2,9,1,0,4,2,11,11.6,A,1,1,elliot-cadeau-1,Elliot Cadeau,2026
31,105,31,2026-03-08,Michigan,,Michigan State,REG (Conf),W 90-80,*,33,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,2,0,2,3,2,2,-2.1,H,1,1,elliot-cadeau-1,Elliot Cadeau,2026
32,106,32,2026-03-13,Michigan,N,Ohio State,CTOURN,W 71-67,*,36,3,9,0.333,1,5,0.2,2,4,0.5,0.389,8,10,0.8,0,2,2,7,3,0,4,2,15,12.8,N,1,0,elliot-cadeau-1,Elliot Cadeau,2026
33,107,33,2026-03-14,Michigan,N,Wisconsin,CTOURN,W 68-65,*,21,6,13,0.462,3,5,0.6,3,8,0.375,0.577,0,0,,0,4,4,1,0,0,2,2,15,7.4,N,1,0,elliot-cadeau-1,Elliot Cadeau,2026
34,108,34,2026-03-15,Michigan,N,Purdue,CTOURN,L 72-80,*,38,4,12,0.333,1,5,0.2,3,7,0.429,0.375,1,2,0.5,0,1,1,10,0,1,2,2,10,8.0,N,0,0,elliot-cadeau-1,Elliot Cadeau,2026
