rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,98,22,2026-02-01,Florida,,Alabama,REG (Conf),W 100-77,*,35,9,16,0.563,2,6,0.333,7,10,0.7,0.625,2,3,0.667,2,3,5,1,1,1,1,2,22,16.9,H,1,1,thomas-haugh-1,Thomas Haugh,2026
23,99,23,2026-02-07,Florida,@,Texas A&M,REG (Conf),W 86-67,*,32,5,12,0.417,2,4,0.5,3,8,0.375,0.5,10,13,0.769,6,1,7,3,1,2,2,3,22,20.2,A,1,1,thomas-haugh-1,Thomas Haugh,2026
24,100,24,2026-02-11,Florida,@,Georgia,REG (Conf),W 86-66,*,35,2,8,0.25,1,6,0.167,1,2,0.5,0.313,6,6,1.0,0,2,2,5,2,1,1,2,11,11.2,A,1,1,thomas-haugh-1,Thomas Haugh,2026
25,101,25,2026-02-14,Florida,,Kentucky,REG (Conf),W 92-83,*,34,5,12,0.417,1,5,0.2,4,7,0.571,0.458,6,10,0.6,3,5,8,2,1,1,0,2,17,14.9,H,1,1,thomas-haugh-1,Thomas Haugh,2026
26,102,26,2026-02-17,Florida,,South Carolina,REG (Conf),W 76-62,*,32,3,6,0.5,3,5,0.6,0,1,0.0,0.75,1,2,0.5,0,1,1,0,0,0,0,1,10,6.5,H,1,1,thomas-haugh-1,Thomas Haugh,2026
27,103,27,2026-02-21,Florida,@,Ole Miss,REG (Conf),W 94-75,*,31,6,13,0.462,2,6,0.333,4,7,0.571,0.538,6,6,1.0,2,7,9,4,1,2,2,2,20,19.2,A,1,1,thomas-haugh-1,Thomas Haugh,2026
28,104,28,2026-02-25,Florida,@,Texas,REG (Conf),W 84-71,*,24,2,6,0.333,0,4,0.0,2,2,1.0,0.333,1,2,0.5,0,0,0,0,0,2,2,5,5,-1.4,A,1,1,thomas-haugh-1,Thomas Haugh,2026
29,105,29,2026-02-28,Florida,,Arkansas,REG (Conf),W 111-77,*,29,7,12,0.583,1,3,0.333,6,9,0.667,0.625,7,7,1.0,1,4,5,2,1,1,1,4,22,18.8,H,1,1,thomas-haugh-1,Thomas Haugh,2026
30,106,31,2026-03-07,Florida,@,Kentucky,REG (Conf),W 84-77,*,37,7,14,0.5,3,6,0.5,4,8,0.5,0.607,3,4,0.75,3,6,9,3,3,0,0,3,20,20.4,A,1,1,thomas-haugh-1,Thomas Haugh,2026
31,107,32,2026-03-13,Florida,N,Kentucky,CTOURN,W 71-63,*,35,2,9,0.222,0,5,0.0,2,4,0.5,0.222,9,10,0.9,1,7,8,0,2,3,2,3,13,10.8,N,1,0,thomas-haugh-1,Thomas Haugh,2026
32,108,33,2026-03-14,Florida,N,Vanderbilt,CTOURN,L 74-91,*,35,5,14,0.357,1,4,0.25,4,10,0.4,0.393,8,10,0.8,5,4,9,3,1,1,1,4,19,16.3,N,0,0,thomas-haugh-1,Thomas Haugh,2026
