rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,25,17,2026-01-10,Howard,@,Maryland Eastern Shore,REG (Conf),L 57-69,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,2,0,1,3,0,0.1,A,0,1,alex-cotton-1,Alex Cotton,2026
15,26,18,2026-01-12,Howard,,Delaware State,REG (Conf),W 84-58,,14,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,1,1,2,1,1,0,1,0,8,8.4,H,1,1,alex-cotton-1,Alex Cotton,2026
16,27,19,2026-01-17,Howard,@,North Carolina Central,REG (Conf),W 83-69,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,2,1,0,-3.1,A,1,1,alex-cotton-1,Alex Cotton,2026
17,28,20,2026-01-19,Howard,,Morehouse,REG (Non-Conf),W 78-69,,17,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,2,3,3,0,0,0,0,5,4.3,H,1,1,alex-cotton-1,Alex Cotton,2026
18,29,21,2026-01-24,Howard,,Morgan State,REG (Conf),L 77-78,,25,5,13,0.385,2,6,0.333,3,7,0.429,0.462,2,2,1.0,3,3,6,2,1,0,0,2,14,11.5,H,0,1,alex-cotton-1,Alex Cotton,2026
19,30,22,2026-01-31,Howard,,Norfolk State,REG (Conf),W 88-60,*,17,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,4,4,0,0,0,1,4,8,3.9,H,1,1,alex-cotton-1,Alex Cotton,2026
20,31,23,2026-02-02,Howard,@,Coppin State,REG (Conf),W 72-53,*,35,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,0,0,2,1,1,0,1,12,10.7,A,1,1,alex-cotton-1,Alex Cotton,2026
21,32,24,2026-02-07,Howard,,South Carolina State,REG (Conf),W 85-57,*,25,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,2,0.0,0,5,5,1,1,0,1,4,9,5.1,H,1,1,alex-cotton-1,Alex Cotton,2026
22,33,25,2026-02-09,Howard,,Yale,REG (Non-Conf),L 81-87 (OT),*,23,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,0,0,0,4,1,1,0,5,9,7.4,H,0,1,alex-cotton-1,Alex Cotton,2026
23,34,26,2026-02-14,Howard,,Maryland Eastern Shore,REG (Conf),W 79-53,*,28,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,1,1,1,2,0,0,0,9,7.6,H,1,1,alex-cotton-1,Alex Cotton,2026
24,35,27,2026-02-16,Howard,@,Delaware State,REG (Conf),W 91-59,*,32,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,2,5,7,1,3,0,1,2,9,9.4,A,1,1,alex-cotton-1,Alex Cotton,2026
25,36,28,2026-02-21,Howard,,North Carolina Central,REG (Conf),W 100-67,*,26,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,0,1,1,1,0,0,1,0,12,8.0,H,1,1,alex-cotton-1,Alex Cotton,2026
26,37,29,2026-02-28,Howard,@,Morgan State,REG (Conf),W 84-59,*,35,2,6,0.333,2,6,0.333,0,0,,0.5,0,2,0.0,0,5,5,2,0,1,2,3,6,2.2,A,1,1,alex-cotton-1,Alex Cotton,2026
27,38,30,2026-03-02,Howard,,Coppin State,REG (Conf),W 90-70,*,27,5,10,0.5,5,10,0.5,0,0,,0.75,1,2,0.5,0,1,1,1,2,0,0,1,16,13.2,H,1,1,alex-cotton-1,Alex Cotton,2026
28,39,31,2026-03-05,Howard,@,Norfolk State,REG (Conf),W 84-76,*,32,3,10,0.3,3,8,0.375,0,2,0.0,0.45,1,2,0.5,0,3,3,1,0,1,1,1,10,4.7,A,1,1,alex-cotton-1,Alex Cotton,2026
29,40,32,2026-03-13,Howard,N,South Carolina State,CTOURN,W 78-61,*,32,1,7,0.143,1,6,0.167,0,1,0.0,0.214,1,2,0.5,1,2,3,2,2,0,2,0,4,1.8,N,1,0,alex-cotton-1,Alex Cotton,2026
30,41,33,2026-03-14,Howard,N,North Carolina Central,CTOURN,W 70-63,*,38,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,0,0,1,0,1,0,5,9,4.0,N,1,0,alex-cotton-1,Alex Cotton,2026
31,42,34,2026-03-17,Howard,N,UMBC,FIRST-FOUR,W 86-83,*,36,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,1,3,4,0,2,1,0,3,8,7.7,N,1,0,alex-cotton-1,Alex Cotton,2026
