rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2026-01-17,Hofstra,,Elon,REG (Conf),L 85-89,*,27,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,3,0.667,2,0,2,4,1,0,2,4,9,5.1,H,0,1,preston-edmead-1,Preston Edmead,2026
20,20,20,2026-01-22,Hofstra,@,North Carolina A&T,REG (Conf),L 78-79,*,35,6,11,0.545,5,8,0.625,1,3,0.333,0.773,3,5,0.6,1,4,5,4,0,0,2,3,20,15.4,A,0,1,preston-edmead-1,Preston Edmead,2026
21,21,21,2026-01-24,Hofstra,@,William & Mary,REG (Conf),L 82-89,*,28,5,12,0.417,4,8,0.5,1,4,0.25,0.583,4,5,0.8,1,0,1,2,0,0,1,4,18,10.7,A,0,1,preston-edmead-1,Preston Edmead,2026
22,22,22,2026-01-29,Hofstra,,College of Charleston,REG (Conf),L 64-66,*,38,6,12,0.5,4,8,0.5,2,4,0.5,0.667,2,3,0.667,3,4,7,7,0,0,1,4,18,17.2,H,0,1,preston-edmead-1,Preston Edmead,2026
23,23,23,2026-01-31,Hofstra,@,Monmouth,REG (Conf),W 73-57,*,38,4,14,0.286,2,9,0.222,2,5,0.4,0.357,3,4,0.75,2,2,4,8,0,0,5,2,13,6.2,A,1,1,preston-edmead-1,Preston Edmead,2026
24,24,24,2026-02-05,Hofstra,,Northeastern,REG (Conf),W 80-63,*,38,7,13,0.538,5,7,0.714,2,6,0.333,0.731,4,4,1.0,4,5,9,8,0,0,1,0,23,25.6,H,1,1,preston-edmead-1,Preston Edmead,2026
25,25,25,2026-02-07,Hofstra,,Towson,REG (Conf),W 71-49,*,34,4,10,0.4,3,6,0.5,1,4,0.25,0.55,2,2,1.0,1,4,5,9,0,0,3,3,13,11.6,H,1,1,preston-edmead-1,Preston Edmead,2026
26,26,26,2026-02-12,Hofstra,@,College of Charleston,REG (Conf),W 66-62,*,26,1,9,0.111,0,7,0.0,1,2,0.5,0.111,3,5,0.6,1,6,7,4,1,0,2,2,5,1.8,A,1,1,preston-edmead-1,Preston Edmead,2026
27,27,27,2026-02-14,Hofstra,@,UNC Wilmington,REG (Conf),L 66-70,*,35,6,13,0.462,3,6,0.5,3,7,0.429,0.577,6,7,0.857,2,2,4,3,1,0,1,4,21,16.4,A,0,1,preston-edmead-1,Preston Edmead,2026
28,28,28,2026-02-19,Hofstra,,Hampton,REG (Conf),W 79-43,*,35,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,0,,0,2,2,9,0,0,1,1,9,8.4,H,1,1,preston-edmead-1,Preston Edmead,2026
29,29,29,2026-02-21,Hofstra,@,Northeastern,REG (Conf),W 82-68,*,35,6,12,0.5,3,7,0.429,3,5,0.6,0.625,4,5,0.8,0,5,5,5,0,0,2,0,19,15.6,A,1,1,preston-edmead-1,Preston Edmead,2026
30,30,30,2026-02-28,Hofstra,,Stony Brook,REG (Conf),W 67-58,*,25,3,8,0.375,2,5,0.4,1,3,0.333,0.5,6,7,0.857,0,2,2,1,1,0,0,3,14,10.3,H,1,1,preston-edmead-1,Preston Edmead,2026
31,31,31,2026-03-03,Hofstra,,Drexel,REG (Conf),W 62-51,*,40,6,13,0.462,4,9,0.444,2,4,0.5,0.615,3,3,1.0,2,5,7,2,0,0,3,1,19,13.2,H,1,1,preston-edmead-1,Preston Edmead,2026
32,32,32,2026-03-08,Hofstra,N,William & Mary,CTOURN,W 92-61,*,30,2,12,0.167,1,6,0.167,1,6,0.167,0.208,8,9,0.889,0,1,1,2,0,0,1,4,13,4.1,N,1,0,preston-edmead-1,Preston Edmead,2026
33,33,33,2026-03-09,Hofstra,N,Towson,CTOURN,W 68-65 (OT),*,45,8,20,0.4,5,13,0.385,3,7,0.429,0.525,1,1,1.0,0,3,3,3,0,0,0,0,22,14.2,N,1,0,preston-edmead-1,Preston Edmead,2026
34,34,34,2026-03-10,Hofstra,N,Monmouth,CTOURN,W 75-69,*,40,8,17,0.471,2,6,0.333,6,11,0.545,0.529,8,9,0.889,0,4,4,4,2,0,3,4,26,18.3,N,1,0,preston-edmead-1,Preston Edmead,2026
