rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,71,11,2025-12-13,Akron,N,Murray State,REG (Non-Conf),L 100-115,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,N,0,1,bowen-hardman-1,Bowen Hardman,2026
12,72,12,2025-12-19,Akron,,Eastern Michigan,REG (Conf),W 93-72,,20,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,2,2,0,1,0,0,1,9,5.8,H,1,1,bowen-hardman-1,Bowen Hardman,2026
13,73,13,2025-12-29,Akron,,Concord,REG (Non-Conf),W 115-64,,17,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,0,3,3,0,2,0,1,1,8,5.4,H,1,1,bowen-hardman-1,Bowen Hardman,2026
14,74,14,2026-01-03,Akron,@,Miami (OH),REG (Conf),L 73-76,,8,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.5,A,0,1,bowen-hardman-1,Bowen Hardman,2026
15,75,15,2026-01-06,Akron,,Central Michigan,REG (Conf),W 82-69,,15,1,5,0.2,1,5,0.2,0,0,,0.3,1,2,0.5,0,2,2,0,0,0,1,0,4,0.1,H,1,1,bowen-hardman-1,Bowen Hardman,2026
16,76,16,2026-01-09,Akron,@,Bowling Green,REG (Conf),W 77-67,,25,5,11,0.455,5,10,0.5,0,1,0.0,0.682,0,0,,0,3,3,0,0,0,0,1,15,9.8,A,1,1,bowen-hardman-1,Bowen Hardman,2026
17,77,17,2026-01-13,Akron,,Ball State,REG (Conf),W 87-77,,18,2,9,0.222,2,8,0.25,0,1,0.0,0.333,0,0,,0,1,1,0,0,0,0,0,6,0.8,H,1,1,bowen-hardman-1,Bowen Hardman,2026
18,78,18,2026-01-17,Akron,,Western Michigan,REG (Conf),W 104-89,*,27,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,0,1,1,1,0,0,0,0,12,9.7,H,1,1,bowen-hardman-1,Bowen Hardman,2026
19,79,19,2026-01-20,Akron,@,Buffalo,REG (Conf),W 82-63,*,23,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,1,0,6,1.9,A,1,1,bowen-hardman-1,Bowen Hardman,2026
20,80,20,2026-01-23,Akron,@,Ohio,REG (Conf),W 86-65,,16,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,0,0,0,0,1,3,-0.2,A,1,1,bowen-hardman-1,Bowen Hardman,2026
21,81,21,2026-01-27,Akron,,Toledo,REG (Conf),W 91-81,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,H,1,1,bowen-hardman-1,Bowen Hardman,2026
22,82,22,2026-01-30,Akron,,Kent State,REG (Conf),W 69-52,,20,5,9,0.556,5,9,0.556,0,0,,0.833,0,0,,0,0,0,0,0,0,0,2,15,9.9,H,1,1,bowen-hardman-1,Bowen Hardman,2026
23,83,23,2026-02-03,Akron,@,Eastern Michigan,REG (Conf),W 66-64,,22,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,0,0,0,0,1,0,0,1,12,7.9,A,1,1,bowen-hardman-1,Bowen Hardman,2026
24,84,24,2026-02-07,Akron,@,Troy,REG (Non-Conf),L 69-79,,21,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,0,0,0,0,2,6,2.8,A,0,1,bowen-hardman-1,Bowen Hardman,2026
25,85,25,2026-02-13,Akron,,Massachusetts,REG (Conf),W 99-92,,19,2,5,0.4,2,5,0.4,0,0,,0.6,3,3,1.0,0,1,1,1,0,0,0,0,9,7.3,H,1,1,bowen-hardman-1,Bowen Hardman,2026
26,86,26,2026-02-17,Akron,@,Western Michigan,REG (Conf),W 90-73,*,17,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,3,3,2,0,0,1,1,8,8.0,A,1,1,bowen-hardman-1,Bowen Hardman,2026
27,87,27,2026-02-20,Akron,@,Ball State,REG (Conf),W 78-65,*,18,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,1,2,0,0,0,0,0,3,1.6,A,1,1,bowen-hardman-1,Bowen Hardman,2026
28,88,28,2026-02-24,Akron,,Buffalo,REG (Conf),W 99-85,*,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,0,0,2,-0.1,H,1,1,bowen-hardman-1,Bowen Hardman,2026
29,89,29,2026-02-27,Akron,@,Kent State,REG (Conf),W 92-70,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,bowen-hardman-1,Bowen Hardman,2026
30,90,30,2026-03-03,Akron,@,Central Michigan,REG (Conf),W 77-64,*,21,5,10,0.5,5,10,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,2,1,15,8.2,A,1,1,bowen-hardman-1,Bowen Hardman,2026
31,91,31,2026-03-06,Akron,,Northern Illinois,REG (Conf),W 94-55,*,20,7,8,0.875,5,6,0.833,2,2,1.0,1.188,1,1,1.0,0,1,1,2,0,0,0,2,20,18.1,H,1,1,bowen-hardman-1,Bowen Hardman,2026
32,92,32,2026-03-12,Akron,N,Buffalo,CTOURN,W 73-70,*,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,0,0,0,0,5,3.3,N,1,0,bowen-hardman-1,Bowen Hardman,2026
33,93,33,2026-03-13,Akron,N,Kent State,CTOURN,W 75-68,*,26,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,4,4,0,0,0,0,1,9,6.8,N,1,0,bowen-hardman-1,Bowen Hardman,2026
34,94,34,2026-03-14,Akron,N,Toledo,CTOURN,W 79-76,*,29,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,1,12,7.9,N,1,0,bowen-hardman-1,Bowen Hardman,2026
