rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,107,11,2025-12-13,Kentucky,,Indiana,REG (Non-Conf),W 72-60,*,33,2,8,0.25,1,2,0.5,1,6,0.167,0.313,5,8,0.625,2,2,4,1,2,0,0,3,10,7.5,H,1,1,otega-oweh-1,Otega Oweh,2026
12,108,12,2025-12-20,Kentucky,N,St. John's (NY),REG (Non-Conf),W 78-66,*,34,6,17,0.353,0,3,0.0,6,14,0.429,0.353,8,9,0.889,1,4,5,1,3,0,3,3,20,11.5,N,1,1,otega-oweh-1,Otega Oweh,2026
13,109,13,2025-12-23,Kentucky,,Bellarmine,REG (Non-Conf),W 99-85,*,33,2,7,0.286,0,2,0.0,2,5,0.4,0.286,6,8,0.75,2,6,8,10,2,0,4,2,10,12.5,H,1,1,otega-oweh-1,Otega Oweh,2026
14,110,14,2026-01-03,Kentucky,@,Alabama,REG (Conf),L 74-89,*,36,8,16,0.5,1,4,0.25,7,12,0.583,0.531,5,7,0.714,2,6,8,3,1,0,2,3,22,16.3,A,0,1,otega-oweh-1,Otega Oweh,2026
15,111,15,2026-01-07,Kentucky,,Missouri,REG (Conf),L 68-73,*,35,6,11,0.545,3,4,0.75,3,7,0.429,0.682,5,8,0.625,1,4,5,4,4,0,1,3,20,20.0,H,0,1,otega-oweh-1,Otega Oweh,2026
16,112,16,2026-01-10,Kentucky,,Mississippi State,REG (Conf),W 92-68,*,32,10,17,0.588,2,4,0.5,8,13,0.615,0.647,0,0,,0,3,3,5,5,1,1,3,22,22.0,H,1,1,otega-oweh-1,Otega Oweh,2026
17,113,17,2026-01-14,Kentucky,@,Louisiana State,REG (Conf),W 75-74,*,37,6,13,0.462,3,6,0.5,3,7,0.429,0.577,6,10,0.6,0,4,4,1,2,0,2,2,21,13.8,A,1,1,otega-oweh-1,Otega Oweh,2026
18,114,18,2026-01-17,Kentucky,@,Tennessee,REG (Conf),W 80-78,*,31,3,11,0.273,1,5,0.2,2,6,0.333,0.318,5,9,0.556,2,0,2,1,2,1,3,3,12,4.5,A,1,1,otega-oweh-1,Otega Oweh,2026
19,115,19,2026-01-21,Kentucky,,Texas,REG (Conf),W 85-80,*,36,8,20,0.4,0,4,0.0,8,16,0.5,0.4,2,2,1.0,2,1,3,0,1,0,0,4,18,8.3,H,1,1,otega-oweh-1,Otega Oweh,2026
20,116,20,2026-01-24,Kentucky,,Ole Miss,REG (Conf),W 72-63,*,29,6,12,0.5,1,5,0.2,5,7,0.714,0.542,10,13,0.769,1,0,1,0,0,0,2,3,23,13.3,H,1,1,otega-oweh-1,Otega Oweh,2026
21,117,21,2026-01-27,Kentucky,@,Vanderbilt,REG (Conf),L 55-80,*,31,7,19,0.368,2,6,0.333,5,13,0.385,0.421,4,6,0.667,2,3,5,3,3,0,2,3,20,12.9,A,0,1,otega-oweh-1,Otega Oweh,2026
22,118,22,2026-01-31,Kentucky,@,Arkansas,REG (Conf),W 85-77,*,38,9,12,0.75,0,1,0.0,9,11,0.818,0.75,6,11,0.545,0,8,8,3,1,0,1,3,24,20.5,A,1,1,otega-oweh-1,Otega Oweh,2026
23,119,23,2026-02-04,Kentucky,,Oklahoma,REG (Conf),W 94-78,*,35,7,11,0.636,3,4,0.75,4,7,0.571,0.773,7,9,0.778,1,2,3,3,0,0,1,1,24,20.3,H,1,1,otega-oweh-1,Otega Oweh,2026
24,120,24,2026-02-07,Kentucky,,Tennessee,REG (Conf),W 74-71,*,36,10,17,0.588,0,1,0.0,10,16,0.625,0.588,1,4,0.25,1,3,4,2,0,0,2,3,21,11.7,H,1,1,otega-oweh-1,Otega Oweh,2026
25,121,25,2026-02-14,Kentucky,@,Florida,REG (Conf),L 83-92,*,37,4,14,0.286,0,3,0.0,4,11,0.364,0.286,5,7,0.714,0,5,5,2,2,0,3,4,13,4.3,A,0,1,otega-oweh-1,Otega Oweh,2026
26,122,26,2026-02-17,Kentucky,,Georgia,REG (Conf),L 78-86,*,35,11,18,0.611,3,5,0.6,8,13,0.615,0.694,3,6,0.5,0,4,4,4,0,0,4,3,28,17.4,H,0,1,otega-oweh-1,Otega Oweh,2026
27,123,27,2026-02-21,Kentucky,@,Auburn,REG (Conf),L 74-75,*,35,11,20,0.55,1,3,0.333,10,17,0.588,0.575,6,8,0.75,2,5,7,3,1,0,2,4,29,21.0,A,0,1,otega-oweh-1,Otega Oweh,2026
28,124,28,2026-02-24,Kentucky,@,South Carolina,REG (Conf),W 72-63,*,37,3,13,0.231,0,2,0.0,3,11,0.273,0.231,2,2,1.0,0,4,4,3,5,0,3,4,8,3.8,A,1,1,otega-oweh-1,Otega Oweh,2026
29,125,29,2026-02-28,Kentucky,,Vanderbilt,REG (Conf),W 91-77,*,34,9,16,0.563,0,3,0.0,9,13,0.692,0.563,5,6,0.833,0,2,2,4,2,0,3,2,23,16.6,H,1,1,otega-oweh-1,Otega Oweh,2026
30,126,30,2026-03-03,Kentucky,@,Texas A&M,REG (Conf),L 85-96,*,37,6,15,0.4,3,5,0.6,3,10,0.3,0.5,9,12,0.75,1,8,9,5,3,0,3,3,24,20.1,A,0,1,otega-oweh-1,Otega Oweh,2026
31,127,31,2026-03-07,Kentucky,,Florida,REG (Conf),L 77-84,*,38,8,21,0.381,4,8,0.5,4,13,0.308,0.476,8,8,1.0,0,5,5,2,1,0,1,4,28,17.8,H,0,1,otega-oweh-1,Otega Oweh,2026
32,128,32,2026-03-11,Kentucky,N,Louisiana State,CTOURN,W 87-82,*,39,8,19,0.421,0,3,0.0,8,16,0.5,0.421,7,10,0.7,2,6,8,3,1,0,1,3,23,15.8,N,1,0,otega-oweh-1,Otega Oweh,2026
33,129,33,2026-03-12,Kentucky,N,Missouri,CTOURN,W 78-72,*,35,9,18,0.5,2,6,0.333,7,12,0.583,0.556,1,2,0.5,1,2,3,2,2,0,2,3,21,13.1,N,1,0,otega-oweh-1,Otega Oweh,2026
34,130,34,2026-03-13,Kentucky,N,Florida,CTOURN,L 63-71,*,39,5,18,0.278,0,3,0.0,5,15,0.333,0.278,0,0,,2,3,5,0,2,1,4,4,10,-1.2,N,0,0,otega-oweh-1,Otega Oweh,2026
