rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,54,20,2026-01-21,Troy,@,Old Dominion,REG (Conf),W 83-77 (2OT),*,43,4,16,0.25,1,6,0.167,3,10,0.3,0.281,3,4,0.75,0,3,3,5,4,0,3,3,12,6.2,A,1,1,cooper-campbell-1,Cooper Campbell,2026
21,55,21,2026-01-24,Troy,@,Georgia Southern,REG (Conf),W 83-78,*,34,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,1,1,2,3,1,0,1,1,5,2.9,A,1,1,cooper-campbell-1,Cooper Campbell,2026
22,56,22,2026-01-29,Troy,,James Madison,REG (Conf),L 64-73,*,34,4,13,0.308,1,6,0.167,3,7,0.429,0.346,1,3,0.333,2,2,4,3,1,0,0,0,10,6.8,H,0,1,cooper-campbell-1,Cooper Campbell,2026
23,57,23,2026-01-31,Troy,,Appalachian State,REG (Conf),L 44-66,*,32,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,4,4,5,1,0,1,1,2,3.9,H,0,1,cooper-campbell-1,Cooper Campbell,2026
24,58,24,2026-02-04,Troy,@,Georgia State,REG (Conf),W 74-63,*,31,4,12,0.333,1,6,0.167,3,6,0.5,0.375,1,3,0.333,1,0,1,6,0,0,0,1,10,6.9,A,1,1,cooper-campbell-1,Cooper Campbell,2026
25,59,25,2026-02-07,Troy,,Akron,REG (Non-Conf),W 79-69,*,34,10,15,0.667,5,9,0.556,5,6,0.833,0.833,0,0,,1,1,2,5,1,0,0,1,25,23.6,H,1,1,cooper-campbell-1,Cooper Campbell,2026
26,60,26,2026-02-11,Troy,@,Texas State,REG (Conf),L 62-74,*,35,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,2,1.0,0,3,3,1,2,0,1,1,10,7.8,A,0,1,cooper-campbell-1,Cooper Campbell,2026
27,61,27,2026-02-14,Troy,@,Southern Mississippi,REG (Conf),L 65-69,*,34,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,1,3,4,3,0,1,2,4,6,1.7,A,0,1,cooper-campbell-1,Cooper Campbell,2026
28,62,28,2026-02-18,Troy,@,Louisiana–Monroe,REG (Conf),W 77-76,*,37,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,3,3,0,0,0,7,2,14,4.2,A,1,1,cooper-campbell-1,Cooper Campbell,2026
29,63,29,2026-02-21,Troy,@,South Alabama,REG (Conf),L 54-65,*,35,8,19,0.421,7,17,0.412,1,2,0.5,0.605,3,3,1.0,0,0,0,0,2,0,2,2,26,15.1,A,0,1,cooper-campbell-1,Cooper Campbell,2026
30,64,30,2026-02-24,Troy,,Louisiana,REG (Conf),W 78-59,*,35,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,4,1.0,1,3,4,8,1,0,1,1,12,15.8,H,1,1,cooper-campbell-1,Cooper Campbell,2026
31,65,31,2026-02-27,Troy,,Louisiana–Monroe,REG (Conf),W 80-65,*,30,4,14,0.286,0,6,0.0,4,8,0.5,0.286,4,4,1.0,2,1,3,1,1,0,0,2,12,6.4,H,1,1,cooper-campbell-1,Cooper Campbell,2026
32,66,32,2026-03-08,Troy,N,Southern Mississippi,CTOURN,W 78-70,*,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,7,8,0.875,1,2,3,2,1,0,5,1,14,7.5,N,1,0,cooper-campbell-1,Cooper Campbell,2026
33,67,33,2026-03-09,Troy,N,Georgia Southern,CTOURN,W 77-61,*,33,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,1,2,2,4,0,0,3,8,10.6,N,1,0,cooper-campbell-1,Cooper Campbell,2026
