rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,102,16,2026-01-10,Texas,@,Alabama,REG (Conf),W 92-88,,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,2,4,1,1,0,1,2,2,2.9,A,1,1,chendall-weaver-1,Chendall Weaver,2026
17,103,17,2026-01-14,Texas,,Vanderbilt,REG (Conf),W 80-64,,23,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,5,4,9,1,2,0,0,3,6,9.5,H,1,1,chendall-weaver-1,Chendall Weaver,2026
18,104,18,2026-01-17,Texas,,Texas A&M,REG (Conf),L 70-74,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,1,3,0,0,0,1,3,2,-0.9,H,0,1,chendall-weaver-1,Chendall Weaver,2026
19,105,19,2026-01-21,Texas,@,Kentucky,REG (Conf),L 80-85,,29,6,9,0.667,0,2,0.0,6,7,0.857,0.667,2,2,1.0,0,3,3,0,0,0,0,3,14,9.8,A,0,1,chendall-weaver-1,Chendall Weaver,2026
20,106,20,2026-01-24,Texas,,Georgia,REG (Conf),W 87-67,,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,1,2,4,1,1,0,0,4,6.8,H,1,1,chendall-weaver-1,Chendall Weaver,2026
21,107,21,2026-01-28,Texas,@,Auburn,REG (Conf),L 82-88,,20,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,2,3,1,1,0,1,3,5,5.2,A,0,1,chendall-weaver-1,Chendall Weaver,2026
22,108,22,2026-01-31,Texas,@,Oklahoma,REG (Conf),W 79-69,,23,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,3,0.333,1,5,6,2,1,1,1,1,8,9.5,A,1,1,chendall-weaver-1,Chendall Weaver,2026
23,109,23,2026-02-03,Texas,,South Carolina,REG (Conf),W 84-75,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,0,1,0,1,0,1,3,5,3.9,H,1,1,chendall-weaver-1,Chendall Weaver,2026
24,110,24,2026-02-07,Texas,,Ole Miss,REG (Conf),W 79-68,,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,2,3,1,2,0,1,1,2,1.5,H,1,1,chendall-weaver-1,Chendall Weaver,2026
25,111,25,2026-02-14,Texas,@,Missouri,REG (Conf),W 85-68,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,A,1,1,chendall-weaver-1,Chendall Weaver,2026
26,112,26,2026-02-17,Texas,,Louisiana State,REG (Conf),W 88-85,,19,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,2.2,H,1,1,chendall-weaver-1,Chendall Weaver,2026
27,113,27,2026-02-21,Texas,@,Georgia,REG (Conf),L 80-91,,30,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,1,0.0,1,2,3,4,1,0,0,2,9,11.0,A,0,1,chendall-weaver-1,Chendall Weaver,2026
28,114,28,2026-02-25,Texas,,Florida,REG (Conf),L 71-84,,19,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,3,0,3,0,2,0,0,1,0,0.9,H,0,1,chendall-weaver-1,Chendall Weaver,2026
29,115,29,2026-02-28,Texas,@,Texas A&M,REG (Conf),W 76-70,,24,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,1,4,5,1,2,1,1,3,5,4.7,A,1,1,chendall-weaver-1,Chendall Weaver,2026
30,116,30,2026-03-04,Texas,@,Arkansas,REG (Conf),L 85-105,,27,5,10,0.5,0,0,,5,10,0.5,0.5,0,3,0.0,1,3,4,0,1,0,0,3,10,5.2,A,0,1,chendall-weaver-1,Chendall Weaver,2026
31,117,31,2026-03-07,Texas,,Oklahoma,REG (Conf),L 85-88 (OT),*,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,1,0,0,1,4,2,0.7,H,0,1,chendall-weaver-1,Chendall Weaver,2026
32,118,32,2026-03-11,Texas,N,Ole Miss,CTOURN,L 66-76,,8,0,0,,0,0,,0,0,,,1,2,0.5,1,1,2,0,0,0,1,2,1,-0.2,N,0,0,chendall-weaver-1,Chendall Weaver,2026
33,119,33,2026-03-17,Texas,N,NC State,FIRST-FOUR,W 68-66,,27,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,4,6,10,1,2,0,0,1,11,15.2,N,1,0,chendall-weaver-1,Chendall Weaver,2026
