rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,117,16,2026-01-08,Queens (NC),@,Jacksonville,REG (Conf),W 77-51,*,28,6,8,0.75,6,8,0.75,0,0,,1.125,2,2,1.0,1,3,4,0,2,0,1,0,20,19.4,A,1,1,chris-ashby-1,Chris Ashby,2026
17,118,17,2026-01-10,Queens (NC),@,North Florida,REG (Conf),W 89-82,*,34,3,8,0.375,3,8,0.375,0,0,,0.563,2,2,1.0,0,3,3,2,0,0,1,0,11,7.9,A,1,1,chris-ashby-1,Chris Ashby,2026
18,119,18,2026-01-15,Queens (NC),@,Florida Gulf Coast,REG (Conf),W 85-74,*,31,0,8,0.0,0,7,0.0,0,1,0.0,0.0,3,4,0.75,1,2,3,1,1,0,0,0,3,0.0,A,1,1,chris-ashby-1,Chris Ashby,2026
19,120,19,2026-01-17,Queens (NC),@,Stetson,REG (Conf),W 87-81,*,38,3,10,0.3,3,10,0.3,0,0,,0.45,0,0,,0,2,2,0,0,0,0,3,9,2.6,A,1,1,chris-ashby-1,Chris Ashby,2026
20,121,20,2026-01-21,Queens (NC),,North Alabama,REG (Conf),W 87-62,*,28,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,1,2,3,3,0,0,1,2,0,-2.6,H,1,1,chris-ashby-1,Chris Ashby,2026
21,122,21,2026-01-24,Queens (NC),@,West Georgia,REG (Conf),L 66-74,*,32,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,3,3,0,0,0,0,1,5,0.7,A,0,1,chris-ashby-1,Chris Ashby,2026
22,123,22,2026-01-28,Queens (NC),,Central Arkansas,REG (Conf),L 90-100,*,30,4,10,0.4,4,10,0.4,0,0,,0.6,2,2,1.0,0,3,3,4,0,0,0,2,14,11.5,H,0,1,chris-ashby-1,Chris Ashby,2026
23,124,23,2026-01-31,Queens (NC),@,Bellarmine,REG (Conf),L 75-78,*,34,4,12,0.333,4,11,0.364,0,1,0.0,0.5,0,0,,0,0,0,1,0,0,1,0,12,4.9,A,0,1,chris-ashby-1,Chris Ashby,2026
24,125,24,2026-02-05,Queens (NC),,Jacksonville,REG (Conf),W 93-84,*,27,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,0,0,0,1,0,0,1,8,5.2,H,1,1,chris-ashby-1,Chris Ashby,2026
25,126,25,2026-02-07,Queens (NC),,North Florida,REG (Conf),W 91-72,*,31,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,0,0,1,0,0,2,2,8,0.8,H,1,1,chris-ashby-1,Chris Ashby,2026
26,127,26,2026-02-11,Queens (NC),,Austin Peay,REG (Conf),L 87-95,*,32,4,10,0.4,4,10,0.4,0,0,,0.6,3,3,1.0,0,1,1,0,0,0,0,1,15,9.5,H,0,1,chris-ashby-1,Chris Ashby,2026
27,128,27,2026-02-14,Queens (NC),,Lipscomb,REG (Conf),W 87-81,*,27,3,6,0.5,3,4,0.75,0,2,0.0,0.75,2,2,1.0,0,2,2,2,0,0,2,4,11,6.4,H,1,1,chris-ashby-1,Chris Ashby,2026
28,129,28,2026-02-18,Queens (NC),@,North Alabama,REG (Conf),W 85-78,*,32,2,8,0.25,2,7,0.286,0,1,0.0,0.375,4,4,1.0,1,2,3,3,3,0,1,2,10,9.8,A,1,1,chris-ashby-1,Chris Ashby,2026
29,130,29,2026-02-21,Queens (NC),,West Georgia,REG (Conf),W 91-84,*,31,2,7,0.286,2,6,0.333,0,1,0.0,0.429,1,1,1.0,0,2,2,2,1,0,0,2,7,5.1,H,1,1,chris-ashby-1,Chris Ashby,2026
30,131,30,2026-02-25,Queens (NC),@,Eastern Kentucky,REG (Conf),W 96-79,*,34,2,6,0.333,2,6,0.333,0,0,,0.5,5,6,0.833,0,1,1,2,2,0,0,0,11,10.9,A,1,1,chris-ashby-1,Chris Ashby,2026
31,132,31,2026-02-28,Queens (NC),@,Central Arkansas,REG (Conf),L 79-84,*,32,5,15,0.333,5,15,0.333,0,0,,0.5,2,2,1.0,0,1,1,2,0,0,0,2,17,9.4,A,0,1,chris-ashby-1,Chris Ashby,2026
32,133,32,2026-03-06,Queens (NC),N,West Georgia,CTOURN,W 71-63,*,32,4,11,0.364,2,9,0.222,2,2,1.0,0.455,0,0,,0,2,2,2,2,0,0,1,10,7.5,N,1,0,chris-ashby-1,Chris Ashby,2026
33,134,33,2026-03-07,Queens (NC),N,Austin Peay,CTOURN,W 90-83,*,30,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,2,2,0,0,0,0,4,9,4.3,N,1,0,chris-ashby-1,Chris Ashby,2026
34,135,34,2026-03-08,Queens (NC),N,Central Arkansas,CTOURN,W 98-93 (OT),*,43,10,19,0.526,10,19,0.526,0,0,,0.789,4,4,1.0,0,4,4,4,1,0,0,2,34,28.9,N,1,0,chris-ashby-1,Chris Ashby,2026
