rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,137,18,2026-01-17,Wisconsin,,Rutgers,REG (Conf),W 96-87,*,32,8,16,0.5,2,4,0.5,6,12,0.5,0.563,14,15,0.933,0,1,1,9,1,0,1,0,32,30.2,H,1,1,nicholas-boyd-1,Nick Boyd,2026
19,138,19,2026-01-22,Wisconsin,@,Penn State,REG (Conf),W 98-71,*,21,5,13,0.385,1,5,0.2,4,8,0.5,0.423,0,0,,1,4,5,1,0,0,3,2,11,2.7,A,1,1,nicholas-boyd-1,Nick Boyd,2026
20,139,20,2026-01-25,Wisconsin,,Southern California,REG (Conf),L 71-73,*,38,10,17,0.588,1,5,0.2,9,12,0.75,0.618,8,9,0.889,1,5,6,3,1,0,0,2,29,25.2,H,0,1,nicholas-boyd-1,Nick Boyd,2026
21,140,21,2026-01-28,Wisconsin,,Minnesota,REG (Conf),W 67-63,*,33,7,15,0.467,4,9,0.444,3,6,0.5,0.6,3,5,0.6,0,1,1,5,0,0,5,3,21,10.1,H,1,1,nicholas-boyd-1,Nick Boyd,2026
22,141,22,2026-01-31,Wisconsin,,Ohio State,REG (Conf),W 92-82,*,38,6,15,0.4,1,3,0.333,5,12,0.417,0.433,8,8,1.0,0,1,1,2,0,0,1,2,21,12.8,H,1,1,nicholas-boyd-1,Nick Boyd,2026
23,142,23,2026-02-07,Wisconsin,@,Indiana,REG (Conf),L 77-78 (OT),*,41,7,19,0.368,5,6,0.833,2,13,0.154,0.5,1,2,0.5,3,1,4,6,0,0,2,2,20,12.9,A,0,1,nicholas-boyd-1,Nick Boyd,2026
24,143,24,2026-02-10,Wisconsin,@,Illinois,REG (Conf),W 92-90 (OT),*,39,10,19,0.526,3,5,0.6,7,14,0.5,0.605,2,3,0.667,0,2,2,5,2,0,0,3,25,20.2,A,1,1,nicholas-boyd-1,Nick Boyd,2026
25,144,25,2026-02-13,Wisconsin,,Michigan State,REG (Conf),W 92-71,*,32,10,17,0.588,5,7,0.714,5,10,0.5,0.735,4,5,0.8,0,3,3,4,0,0,1,2,29,22.6,H,1,1,nicholas-boyd-1,Nick Boyd,2026
26,145,26,2026-02-17,Wisconsin,@,Ohio State,REG (Conf),L 69-86,*,33,6,15,0.4,0,4,0.0,6,11,0.545,0.4,2,4,0.5,1,2,3,0,0,0,3,3,14,2.2,A,0,1,nicholas-boyd-1,Nick Boyd,2026
27,146,27,2026-02-22,Wisconsin,,Iowa,REG (Conf),W 84-71,*,36,9,16,0.563,1,3,0.333,8,13,0.615,0.594,8,9,0.889,3,6,9,10,1,0,1,1,27,29.5,H,1,1,nicholas-boyd-1,Nick Boyd,2026
28,147,28,2026-02-25,Wisconsin,@,Oregon,REG (Conf),L 71-85,*,32,4,12,0.333,1,4,0.25,3,8,0.375,0.375,2,2,1.0,0,2,2,7,1,0,2,0,11,8.7,A,0,1,nicholas-boyd-1,Nick Boyd,2026
29,148,29,2026-02-28,Wisconsin,@,Washington,REG (Conf),W 90-73,*,32,11,20,0.55,0,3,0.0,11,17,0.647,0.55,0,0,,4,5,9,5,2,0,1,1,22,20.8,A,1,1,nicholas-boyd-1,Nick Boyd,2026
30,149,30,2026-03-04,Wisconsin,,Maryland,REG (Conf),W 78-45,*,31,4,11,0.364,2,4,0.5,2,7,0.286,0.455,3,4,0.75,0,4,4,3,1,0,1,1,13,9.4,H,1,1,nicholas-boyd-1,Nick Boyd,2026
31,150,31,2026-03-07,Wisconsin,@,Purdue,REG (Conf),W 97-93,*,33,8,13,0.615,1,3,0.333,7,10,0.7,0.654,6,7,0.857,1,2,3,5,0,0,2,3,23,18.3,A,1,1,nicholas-boyd-1,Nick Boyd,2026
32,151,32,2026-03-12,Wisconsin,N,Washington,CTOURN,W 85-82,*,37,8,15,0.533,5,6,0.833,3,9,0.333,0.7,2,2,1.0,0,3,3,9,1,0,2,2,23,21.1,N,1,0,nicholas-boyd-1,Nick Boyd,2026
33,152,33,2026-03-13,Wisconsin,N,Illinois,CTOURN,W 91-88 (OT),*,40,12,20,0.6,2,8,0.25,10,12,0.833,0.65,12,13,0.923,1,4,5,6,3,0,3,3,38,33.3,N,1,0,nicholas-boyd-1,Nick Boyd,2026
34,153,34,2026-03-14,Wisconsin,N,Michigan,CTOURN,L 65-68,*,37,6,20,0.3,2,7,0.286,4,13,0.308,0.35,0,0,,2,3,5,5,5,0,1,1,14,11.8,N,0,0,nicholas-boyd-1,Nick Boyd,2026
