rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,89,25,2026-02-14,Virginia,N,Ohio State,REG (Non-Conf),W 70-66,,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,7,0.571,4,6,10,1,1,4,1,0,8,12.2,N,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
26,90,26,2026-02-18,Virginia,@,Georgia Tech,REG (Conf),W 94-68,,17,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,1,0.0,4,5,9,2,1,4,0,2,6,10.6,A,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
27,91,27,2026-02-21,Virginia,,Miami (FL),REG (Conf),W 86-83,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,0,1,0,0,2,4,2.2,H,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
28,92,28,2026-02-24,Virginia,,NC State,REG (Conf),W 90-61,,20,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,1,2,1,2,4,1,3,4,5.6,H,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
29,93,29,2026-02-28,Virginia,@,Duke,REG (Conf),L 51-77,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,5,5,0,0,1,0,1,2,2.8,A,0,1,ugonna-onyenso-1,Ugonna Onyenso,2026
30,94,30,2026-03-03,Virginia,,Wake Forest,REG (Conf),W 75-70,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,4,3,7,2,1,3,0,2,2,8.4,H,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
31,95,31,2026-03-07,Virginia,,Virginia Tech,REG (Conf),W 76-72,,19,5,7,0.714,2,3,0.667,3,4,0.75,0.857,4,4,1.0,3,2,5,0,1,3,2,0,16,16.9,H,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
32,96,32,2026-03-12,Virginia,N,NC State,CTOURN,W 81-74,,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,1,5,6,0,1,8,1,1,8,11.4,N,1,0,ugonna-onyenso-1,Ugonna Onyenso,2026
33,97,33,2026-03-13,Virginia,N,Miami (FL),CTOURN,W 84-62,,27,8,9,0.889,1,2,0.5,7,7,1.0,0.944,0,0,,1,4,5,1,1,4,0,1,17,19.9,N,1,0,ugonna-onyenso-1,Ugonna Onyenso,2026
34,98,34,2026-03-14,Virginia,N,Duke,CTOURN,L 70-74,,22,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,3,5,8,0,0,9,1,1,6,12.5,N,0,0,ugonna-onyenso-1,Ugonna Onyenso,2026
