rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,83,11,2025-12-16,Michigan State,,Toledo,REG (Non-Conf),W 92-69,*,21,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,2,1.0,2,2,4,0,0,1,4,2,14,6.6,H,1,1,coen-carr-2,Coen Carr,2026
12,84,12,2025-12-20,Michigan State,N,Oakland,REG (Non-Conf),W 79-70,*,26,8,13,0.615,1,4,0.25,7,9,0.778,0.654,5,7,0.714,2,5,7,2,0,2,2,1,22,18.6,N,1,1,coen-carr-2,Coen Carr,2026
13,85,13,2025-12-29,Michigan State,,Cornell,REG (Non-Conf),W 114-97,*,23,5,9,0.556,0,1,0.0,5,8,0.625,0.556,9,16,0.563,3,3,6,3,0,1,2,1,19,15.3,H,1,1,coen-carr-2,Coen Carr,2026
14,86,14,2026-01-02,Michigan State,@,Nebraska,REG (Conf),L 56-58,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,5,6,1,0,2,1,3,2,1.0,A,0,1,coen-carr-2,Coen Carr,2026
15,87,15,2026-01-05,Michigan State,,Southern California,REG (Conf),W 80-51,*,24,6,14,0.429,1,5,0.2,5,9,0.556,0.464,5,8,0.625,4,2,6,1,1,1,1,2,18,13.4,H,1,1,coen-carr-2,Coen Carr,2026
16,88,16,2026-01-08,Michigan State,,Northwestern,REG (Conf),W 76-66,*,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,6,0.333,2,4,6,0,2,0,0,2,8,7.2,H,1,1,coen-carr-2,Coen Carr,2026
17,89,17,2026-01-13,Michigan State,,Indiana,REG (Conf),W 81-60,*,31,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,3,3,0,0,0,1,1,6,3.5,H,1,1,coen-carr-2,Coen Carr,2026
18,90,18,2026-01-17,Michigan State,@,Washington,REG (Conf),W 80-63,*,22,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,4,0.25,1,3,4,2,0,1,0,2,6,5.7,A,1,1,coen-carr-2,Coen Carr,2026
19,91,19,2026-01-20,Michigan State,@,Oregon,REG (Conf),W 68-52,*,27,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,3,0.0,1,7,8,3,0,2,0,0,15,16.2,A,1,1,coen-carr-2,Coen Carr,2026
20,92,20,2026-01-24,Michigan State,,Maryland,REG (Conf),W 91-48,*,21,6,8,0.75,1,2,0.5,5,6,0.833,0.813,1,3,0.333,1,2,3,1,0,0,2,1,14,9.6,H,1,1,coen-carr-2,Coen Carr,2026
21,93,21,2026-01-27,Michigan State,@,Rutgers,REG (Conf),W 88-79 (OT),*,35,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,2,0.5,1,7,8,1,0,1,0,3,13,12.7,A,1,1,coen-carr-2,Coen Carr,2026
22,94,22,2026-01-30,Michigan State,,Michigan,REG (Conf),L 71-83,*,34,3,8,0.375,0,3,0.0,3,5,0.6,0.375,4,6,0.667,1,6,7,0,1,1,1,2,10,7.2,H,0,1,coen-carr-2,Coen Carr,2026
23,95,23,2026-02-04,Michigan State,@,Minnesota,REG (Conf),L 73-76,*,28,5,11,0.455,0,1,0.0,5,10,0.5,0.455,6,7,0.857,3,3,6,2,0,0,1,3,16,12.1,A,0,1,coen-carr-2,Coen Carr,2026
24,96,24,2026-02-07,Michigan State,,Illinois,REG (Conf),W 85-82 (OT),*,37,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,0,,2,6,8,0,0,0,2,0,8,3.8,H,1,1,coen-carr-2,Coen Carr,2026
25,97,25,2026-02-13,Michigan State,@,Wisconsin,REG (Conf),L 71-92,*,31,6,10,0.6,1,2,0.5,5,8,0.625,0.65,6,7,0.857,1,2,3,0,0,0,1,1,19,13.9,A,0,1,coen-carr-2,Coen Carr,2026
26,98,26,2026-02-17,Michigan State,,UCLA,REG (Conf),W 82-59,*,27,7,11,0.636,2,4,0.5,5,7,0.714,0.727,0,0,,0,3,3,2,1,2,2,2,16,13.0,H,1,1,coen-carr-2,Coen Carr,2026
27,99,27,2026-02-22,Michigan State,,Ohio State,REG (Conf),W 66-60,*,32,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,4,0.25,2,6,8,1,0,0,1,2,5,1.8,H,1,1,coen-carr-2,Coen Carr,2026
28,100,28,2026-02-26,Michigan State,@,Purdue,REG (Conf),W 76-74,*,31,5,9,0.556,0,2,0.0,5,7,0.714,0.556,1,2,0.5,1,4,5,1,0,0,2,2,11,6.1,A,1,1,coen-carr-2,Coen Carr,2026
29,101,29,2026-03-01,Michigan State,@,Indiana,REG (Conf),W 77-64,*,36,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,3,0.667,1,1,2,0,0,1,2,2,6,1.1,A,1,1,coen-carr-2,Coen Carr,2026
30,102,30,2026-03-05,Michigan State,,Rutgers,REG (Conf),W 91-87,*,32,6,9,0.667,1,2,0.5,5,7,0.714,0.722,8,8,1.0,2,4,6,0,0,0,0,0,21,19.7,H,1,1,coen-carr-2,Coen Carr,2026
31,103,31,2026-03-08,Michigan State,@,Michigan,REG (Conf),L 80-90,*,32,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,1,6,7,0,0,0,0,2,6,3.3,A,0,1,coen-carr-2,Coen Carr,2026
32,104,32,2026-03-13,Michigan State,N,UCLA,CTOURN,L 84-88,*,28,5,9,0.556,1,1,1.0,4,8,0.5,0.611,1,3,0.333,5,3,8,3,0,0,1,1,12,12.0,N,0,0,coen-carr-2,Coen Carr,2026
