rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,44,12,2025-12-20,Tennessee State,,Southeast Missouri State,REG (Conf),L 82-91,*,26,2,11,0.182,0,3,0.0,2,8,0.25,0.182,11,12,0.917,0,1,1,0,3,0,0,2,15,10.2,H,0,1,aaron-nkrumah-1,Aaron Nkrumah,2026
13,45,13,2025-12-30,Tennessee State,@,Tennessee Tech,REG (Conf),W 88-76,*,28,2,10,0.2,2,5,0.4,0,5,0.0,0.3,0,0,,0,2,2,6,4,1,3,4,6,4.7,A,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
14,46,14,2026-01-03,Tennessee State,@,Little Rock,REG (Conf),W 84-79,*,38,8,17,0.471,1,6,0.167,7,11,0.636,0.5,5,5,1.0,1,1,2,5,5,0,3,3,22,18.6,A,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
15,47,15,2026-01-08,Tennessee State,@,Western Illinois,REG (Conf),W 90-68,*,27,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,1,4,5,3,1,0,1,1,8,6.9,A,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
16,48,16,2026-01-10,Tennessee State,@,Eastern Illinois,REG (Conf),L 70-74,*,17,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,1,1.0,0,3,3,2,2,2,3,2,8,4.8,A,0,1,aaron-nkrumah-1,Aaron Nkrumah,2026
17,49,17,2026-01-15,Tennessee State,,Morehead State,REG (Conf),W 105-100 (OT),*,41,12,20,0.6,2,3,0.667,10,17,0.588,0.65,4,7,0.571,1,6,7,5,0,0,2,1,30,23.2,H,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
18,50,18,2026-01-17,Tennessee State,,Southern Indiana,REG (Conf),W 73-67,*,36,8,14,0.571,3,3,1.0,5,11,0.455,0.679,5,8,0.625,1,10,11,3,2,0,1,1,24,22.6,H,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
19,51,19,2026-01-22,Tennessee State,@,SIU Edwardsville,REG (Conf),L 66-74,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,6,0.667,3,3,6,1,3,0,2,3,13,10.3,A,0,1,aaron-nkrumah-1,Aaron Nkrumah,2026
20,52,20,2026-01-24,Tennessee State,@,Lindenwood,REG (Conf),W 96-86,*,32,8,12,0.667,3,5,0.6,5,7,0.714,0.792,3,4,0.75,1,5,6,4,1,1,4,2,22,18.3,A,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
21,53,21,2026-01-29,Tennessee State,,Little Rock,REG (Conf),W 70-63,*,36,5,12,0.417,2,5,0.4,3,7,0.429,0.5,10,12,0.833,1,7,8,6,5,0,2,1,22,24.4,H,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
22,54,22,2026-02-02,Tennessee State,,Tennessee Tech,REG (Conf),L 85-90,*,26,7,17,0.412,2,7,0.286,5,10,0.5,0.471,5,5,1.0,2,5,7,0,2,0,5,2,21,11.0,H,0,1,aaron-nkrumah-1,Aaron Nkrumah,2026
23,55,23,2026-02-05,Tennessee State,,Eastern Illinois,REG (Conf),W 77-68,*,34,7,15,0.467,2,6,0.333,5,9,0.556,0.533,7,8,0.875,1,4,5,3,1,0,2,2,23,17.1,H,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
24,56,24,2026-02-07,Tennessee State,,Western Illinois,REG (Conf),W 83-56,*,25,6,10,0.6,2,3,0.667,4,7,0.571,0.7,2,2,1.0,1,5,6,1,3,0,2,2,16,14.5,H,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
25,57,25,2026-02-12,Tennessee State,@,Southern Indiana,REG (Conf),W 73-71,*,36,5,15,0.333,1,3,0.333,4,12,0.333,0.367,6,8,0.75,2,4,6,1,2,1,4,0,17,9.7,A,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
26,58,26,2026-02-14,Tennessee State,@,Morehead State,REG (Conf),L 86-94,*,36,5,15,0.333,2,7,0.286,3,8,0.375,0.4,8,9,0.889,2,4,6,2,3,1,1,4,20,16.2,A,0,1,aaron-nkrumah-1,Aaron Nkrumah,2026
27,59,27,2026-02-19,Tennessee State,,Lindenwood,REG (Conf),W 89-80,*,37,3,13,0.231,1,2,0.5,2,11,0.182,0.269,7,11,0.636,1,4,5,4,1,0,3,3,14,6.0,H,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
28,60,28,2026-02-21,Tennessee State,,SIU Edwardsville,REG (Conf),W 80-53,*,37,11,15,0.733,2,4,0.5,9,11,0.818,0.8,2,2,1.0,1,10,11,4,3,0,2,1,26,27.0,H,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
29,61,29,2026-02-26,Tennessee State,@,Southeast Missouri State,REG (Conf),W 79-71,*,38,2,10,0.2,0,3,0.0,2,7,0.286,0.2,10,11,0.909,2,7,9,4,7,2,3,3,14,17.9,A,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
30,62,30,2026-02-28,Tennessee State,@,UT Martin,REG (Conf),W 67-42,*,31,7,15,0.467,2,5,0.4,5,10,0.5,0.533,4,4,1.0,0,5,5,2,3,1,2,2,20,16.1,A,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
31,63,31,2026-03-06,Tennessee State,N,UT Martin,CTOURN,W 68-55,*,31,8,14,0.571,3,5,0.6,5,9,0.556,0.679,0,0,,2,3,5,4,3,0,3,3,19,16.3,N,1,0,aaron-nkrumah-1,Aaron Nkrumah,2026
32,64,32,2026-03-07,Tennessee State,N,Morehead State,CTOURN,W 93-67,*,31,4,10,0.4,3,6,0.5,1,4,0.25,0.55,3,4,0.75,0,2,2,6,1,0,2,3,14,10.8,N,1,0,aaron-nkrumah-1,Aaron Nkrumah,2026
