rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2025-12-16,Miami (OH),@,Wright State,REG (Non-Conf),W 83-76,*,32,8,11,0.727,5,6,0.833,3,5,0.6,0.955,6,12,0.5,0,5,5,0,3,0,1,2,27,22.8,A,1,1,brant-byers-1,Brant Byers,2026
12,46,12,2025-12-20,Miami (OH),@,Ball State,REG (Conf),W 86-77,*,35,4,7,0.571,2,3,0.667,2,4,0.5,0.714,6,6,1.0,0,4,4,1,0,0,2,2,16,11.8,A,1,1,brant-byers-1,Brant Byers,2026
13,47,13,2025-12-22,Miami (OH),,Milligan,REG (Non-Conf),W 135-81,*,21,6,8,0.75,3,5,0.6,3,3,1.0,0.938,2,3,0.667,0,2,2,0,0,0,0,1,17,13.6,H,1,1,brant-byers-1,Brant Byers,2026
14,48,14,2025-12-30,Miami (OH),@,Bowling Green,REG (Conf),W 93-83,*,36,6,11,0.545,3,5,0.6,3,6,0.5,0.682,2,2,1.0,1,5,6,0,0,0,0,2,17,13.1,A,1,1,brant-byers-1,Brant Byers,2026
15,49,15,2026-01-03,Miami (OH),,Akron,REG (Conf),W 76-73,*,34,6,10,0.6,3,7,0.429,3,3,1.0,0.75,11,12,0.917,3,1,4,0,1,0,0,1,26,24.0,H,1,1,brant-byers-1,Brant Byers,2026
16,50,16,2026-01-06,Miami (OH),,Western Michigan,REG (Conf),W 87-76,*,34,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,4,5,1,0,0,3,2,5,1.1,H,1,1,brant-byers-1,Brant Byers,2026
17,51,17,2026-01-09,Miami (OH),@,Toledo,REG (Conf),W 87-73,*,37,7,14,0.5,4,10,0.4,3,4,0.75,0.643,2,2,1.0,1,7,8,1,2,1,1,2,20,17.4,A,1,1,brant-byers-1,Brant Byers,2026
18,52,18,2026-01-13,Miami (OH),,Central Michigan,REG (Conf),W 100-61,*,23,6,9,0.667,3,5,0.6,3,4,0.75,0.833,9,10,0.9,1,2,3,1,0,0,0,1,24,21.3,H,1,1,brant-byers-1,Brant Byers,2026
19,53,19,2026-01-17,Miami (OH),,Buffalo,REG (Conf),W 105-102 (OT),*,39,4,7,0.571,1,3,0.333,3,4,0.75,0.643,5,9,0.556,1,3,4,1,1,0,1,2,14,10.6,H,1,1,brant-byers-1,Brant Byers,2026
20,54,20,2026-01-20,Miami (OH),@,Kent State,REG (Conf),W 107-101 (OT),*,40,2,5,0.4,1,2,0.5,1,3,0.333,0.5,6,8,0.75,1,1,2,0,2,0,1,4,11,7.9,A,1,1,brant-byers-1,Brant Byers,2026
21,55,21,2026-01-27,Miami (OH),,Massachusetts,REG (Conf),W 86-84,*,33,2,7,0.286,0,4,0.0,2,3,0.667,0.286,8,13,0.615,0,4,4,1,1,0,3,2,12,5.0,H,1,1,brant-byers-1,Brant Byers,2026
22,56,22,2026-01-31,Miami (OH),,Northern Illinois,REG (Conf),W 85-61,*,36,8,13,0.615,2,5,0.4,6,8,0.75,0.692,3,4,0.75,0,1,1,1,0,2,0,0,21,17.1,H,1,1,brant-byers-1,Brant Byers,2026
23,57,23,2026-02-03,Miami (OH),@,Buffalo,REG (Conf),W 73-71,*,28,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,2,1.0,0,2,2,0,2,0,1,2,11,9.2,A,1,1,brant-byers-1,Brant Byers,2026
24,58,24,2026-02-07,Miami (OH),@,Marshall,REG (Non-Conf),W 90-74,*,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,2,3,2,1,0,0,2,4,3.8,A,1,1,brant-byers-1,Brant Byers,2026
25,59,25,2026-02-13,Miami (OH),,Ohio,REG (Conf),W 90-74,*,35,3,7,0.429,2,2,1.0,1,5,0.2,0.571,13,16,0.813,2,4,6,0,0,3,0,2,21,20.0,H,1,1,brant-byers-1,Brant Byers,2026
26,60,26,2026-02-17,Miami (OH),@,Massachusetts,REG (Conf),W 86-77,*,38,2,7,0.286,2,5,0.4,0,2,0.0,0.429,3,4,0.75,0,5,5,2,1,0,1,3,9,6.2,A,1,1,brant-byers-1,Brant Byers,2026
27,61,27,2026-02-20,Miami (OH),,Bowling Green,REG (Conf),W 91-77,,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,6,0.833,0,2,2,0,0,1,2,1,9,4.1,H,1,1,brant-byers-1,Brant Byers,2026
28,62,28,2026-02-24,Miami (OH),@,Eastern Michigan,REG (Conf),W 74-64,*,32,6,18,0.333,2,9,0.222,4,9,0.444,0.389,2,2,1.0,1,4,5,1,1,0,0,1,16,9.0,A,1,1,brant-byers-1,Brant Byers,2026
29,63,29,2026-02-27,Miami (OH),@,Western Michigan,REG (Conf),W 69-67,*,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,1.5,A,1,1,brant-byers-1,Brant Byers,2026
30,64,30,2026-03-03,Miami (OH),,Toledo,REG (Conf),W 74-72,*,34,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,3,0.667,1,3,4,0,0,0,1,2,13,8.4,H,1,1,brant-byers-1,Brant Byers,2026
31,65,31,2026-03-06,Miami (OH),@,Ohio,REG (Conf),W 110-108 (OT),*,42,4,5,0.8,3,4,0.75,1,1,1.0,1.1,4,4,1.0,1,6,7,1,0,0,2,3,15,13.1,A,1,1,brant-byers-1,Brant Byers,2026
32,66,32,2026-03-12,Miami (OH),N,Massachusetts,CTOURN,L 83-87,*,30,5,11,0.455,1,7,0.143,4,4,1.0,0.5,6,7,0.857,2,3,5,0,0,0,2,4,17,9.6,N,0,0,brant-byers-1,Brant Byers,2026
33,67,33,2026-03-18,Miami (OH),N,SMU,FIRST-FOUR,W 89-79,*,36,5,11,0.455,4,9,0.444,1,2,0.5,0.636,5,7,0.714,3,1,4,1,0,1,0,2,19,15.5,N,1,0,brant-byers-1,Brant Byers,2026
