rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,112,11,2025-12-12,McNeese State,,East Texas A&M,REG (Conf),W 102-66,,22,4,6,0.667,3,5,0.6,1,1,1.0,0.917,5,7,0.714,1,1,2,3,0,0,2,5,16,11.7,H,1,1,dj-richards-1,DJ Richards,2026
12,113,12,2025-12-15,McNeese State,@,Houston Christian,REG (Conf),W 78-68,,21,4,10,0.4,3,9,0.333,1,1,1.0,0.55,3,4,0.75,0,2,2,1,1,1,0,3,14,10.0,A,1,1,dj-richards-1,DJ Richards,2026
13,114,13,2025-12-29,McNeese State,@,Michigan,REG (Non-Conf),L 71-112,,24,4,12,0.333,3,9,0.333,1,3,0.333,0.458,0,0,,0,1,1,0,0,0,0,3,11,3.3,A,0,1,dj-richards-1,DJ Richards,2026
14,115,14,2026-01-02,McNeese State,,Lamar,REG (Conf),W 82-70,,22,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,2,0.0,0,0,0,0,0,0,0,3,3,-2.8,H,1,1,dj-richards-1,DJ Richards,2026
15,116,15,2026-01-05,McNeese State,,Stephen F. Austin,REG (Conf),W 66-64,,16,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,1,1,2,1,0,0,1,2,8,5.9,H,1,1,dj-richards-1,DJ Richards,2026
16,117,16,2026-01-10,McNeese State,,Southeastern Louisiana,REG (Conf),W 73-61,,29,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,1,1,6,1.9,H,1,1,dj-richards-1,DJ Richards,2026
17,118,17,2026-01-12,McNeese State,,Nicholls State,REG (Conf),W 94-68,,23,5,7,0.714,4,6,0.667,1,1,1.0,1.0,6,8,0.75,1,2,3,1,3,0,0,2,20,20.5,H,1,1,dj-richards-1,DJ Richards,2026
18,119,18,2026-01-17,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),L 76-79,,15,0,5,0.0,0,4,0.0,0,1,0.0,0.0,3,3,1.0,0,1,1,1,0,0,1,3,3,-1.7,A,0,1,dj-richards-1,DJ Richards,2026
19,120,19,2026-01-19,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 69-53,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,1,0,1,1,0,-0.9,A,1,1,dj-richards-1,DJ Richards,2026
20,121,20,2026-01-24,McNeese State,,New Orleans,REG (Conf),W 82-63,,22,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,3,0.333,1,1,2,1,0,1,2,1,8,3.5,H,1,1,dj-richards-1,DJ Richards,2026
21,122,21,2026-01-27,McNeese State,@,Southeastern Louisiana,REG (Conf),W 76-66,,23,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,2,1,3,0,0,0,0,2,10,7.2,A,1,1,dj-richards-1,DJ Richards,2026
22,123,22,2026-01-31,McNeese State,@,Lamar,REG (Conf),W 64-63,,20,1,4,0.25,1,4,0.25,0,0,,0.375,4,4,1.0,0,2,2,1,1,0,2,2,7,4.1,A,1,1,dj-richards-1,DJ Richards,2026
23,124,23,2026-02-02,McNeese State,@,Stephen F. Austin,REG (Conf),L 60-67,,27,2,7,0.286,2,7,0.286,0,0,,0.429,2,2,1.0,1,4,5,0,1,1,2,1,8,5.1,A,0,1,dj-richards-1,DJ Richards,2026
24,125,24,2026-02-07,McNeese State,,Incarnate Word,REG (Conf),W 81-64,,19,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,2,1.0,0,1,1,2,1,0,1,3,13,10.2,H,1,1,dj-richards-1,DJ Richards,2026
25,126,25,2026-02-09,McNeese State,,Houston Christian,REG (Conf),W 73-69,,18,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,1,3,0,1,1,3,3.2,H,1,1,dj-richards-1,DJ Richards,2026
26,127,26,2026-02-14,McNeese State,@,East Texas A&M,REG (Conf),W 97-54,,23,5,10,0.5,5,8,0.625,0,2,0.0,0.75,0,0,,0,2,2,1,2,0,0,0,15,13.3,A,1,1,dj-richards-1,DJ Richards,2026
27,128,27,2026-02-16,McNeese State,@,Northwestern State,REG (Conf),W 75-64,,20,1,8,0.125,1,6,0.167,0,2,0.0,0.188,3,3,1.0,1,3,4,0,0,0,0,3,6,1.2,A,1,1,dj-richards-1,DJ Richards,2026
28,129,28,2026-02-21,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 70-54,,24,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,1,1,0,1,0,0,4,5,-0.1,H,1,1,dj-richards-1,DJ Richards,2026
29,130,29,2026-02-23,McNeese State,,Texas–Rio Grande Valley,REG (Conf),W 75-68,*,32,2,6,0.333,2,6,0.333,0,0,,0.5,2,3,0.667,0,1,1,2,0,0,1,3,8,3.7,H,1,1,dj-richards-1,DJ Richards,2026
30,131,30,2026-02-28,McNeese State,@,New Orleans,REG (Conf),W 66-63,,28,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,1,2,3,1,1,0,1,3,2,-1.7,A,1,1,dj-richards-1,DJ Richards,2026
31,132,31,2026-03-02,McNeese State,@,Nicholls State,REG (Conf),W 75-65,,23,3,8,0.375,3,8,0.375,0,0,,0.563,1,2,0.5,0,2,2,0,0,0,1,3,10,3.6,A,1,1,dj-richards-1,DJ Richards,2026
32,133,32,2026-03-10,McNeese State,N,Texas–Rio Grande Valley,CTOURN,W 84-80 (3OT),,29,5,12,0.417,2,9,0.222,3,3,1.0,0.5,0,0,,0,0,0,0,3,0,0,4,12,7.0,N,1,0,dj-richards-1,DJ Richards,2026
33,134,33,2026-03-11,McNeese State,N,Stephen F. Austin,CTOURN,W 76-59,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,1,0,1,0,-0.9,N,1,0,dj-richards-1,DJ Richards,2026
