rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,56,21,2026-01-17,High Point,,USC Upstate,REG (Conf),W 89-69,*,22,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,1,0.0,1,4,5,7,0,5,0,4,8,13.7,H,1,1,owen-aquino-1,Owen Aquino,2026
22,57,22,2026-01-23,High Point,@,Radford,REG (Conf),W 93-83,*,39,2,4,0.5,1,1,1.0,1,3,0.333,0.625,4,6,0.667,0,2,2,8,4,2,4,3,9,12.6,A,1,1,owen-aquino-1,Owen Aquino,2026
23,58,23,2026-01-29,High Point,,Presbyterian,REG (Conf),W 84-81,*,31,4,12,0.333,0,2,0.0,4,10,0.4,0.333,5,7,0.714,3,4,7,3,1,2,1,1,13,11.8,H,1,1,owen-aquino-1,Owen Aquino,2026
24,59,24,2026-01-31,High Point,@,Longwood,REG (Conf),W 71-59,*,32,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,3,4,7,2,1,0,1,3,12,11.6,A,1,1,owen-aquino-1,Owen Aquino,2026
25,60,25,2026-02-04,High Point,,Charleston Southern,REG (Conf),W 80-55,*,25,6,13,0.462,0,2,0.0,6,11,0.545,0.462,6,8,0.75,2,6,8,2,1,1,2,3,18,13.6,H,1,1,owen-aquino-1,Owen Aquino,2026
26,61,26,2026-02-07,High Point,,Radford,REG (Conf),W 86-77,*,36,6,11,0.545,0,0,,6,11,0.545,0.545,5,7,0.714,5,7,12,2,0,0,2,4,17,14.3,H,1,1,owen-aquino-1,Owen Aquino,2026
27,62,27,2026-02-12,High Point,@,USC Upstate,REG (Conf),W 95-70,*,28,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,4,0.5,5,5,10,1,4,0,0,0,12,17.6,A,1,1,owen-aquino-1,Owen Aquino,2026
28,63,28,2026-02-14,High Point,@,Gardner-Webb,REG (Conf),W 112-87,*,30,4,4,1.0,2,2,1.0,2,2,1.0,1.25,1,2,0.5,3,6,9,3,1,4,1,2,11,17.4,A,1,1,owen-aquino-1,Owen Aquino,2026
29,64,29,2026-02-19,High Point,,UNC Asheville,REG (Conf),W 74-48,*,25,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,1,3,4,0,1,3,1,1,9,8.6,H,1,1,owen-aquino-1,Owen Aquino,2026
30,65,30,2026-02-21,High Point,,Winthrop,REG (Conf),W 89-87,*,26,3,4,0.75,1,2,0.5,2,2,1.0,0.875,5,6,0.833,2,3,5,2,0,4,3,4,12,11.9,H,1,1,owen-aquino-1,Owen Aquino,2026
31,66,31,2026-02-26,High Point,@,Presbyterian,REG (Conf),W 79-73,*,35,5,9,0.556,2,2,1.0,3,7,0.429,0.667,0,2,0.0,2,5,7,1,3,4,2,3,12,13.1,A,1,1,owen-aquino-1,Owen Aquino,2026
32,67,32,2026-03-06,High Point,N,Gardner-Webb,CTOURN,W 81-59,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,3,6,9,3,2,2,2,2,10,13.6,N,1,0,owen-aquino-1,Owen Aquino,2026
33,68,33,2026-03-07,High Point,N,UNC Asheville,CTOURN,W 75-71,*,20,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,0,1,1,2,0,0,0,5,4,2.7,N,1,0,owen-aquino-1,Owen Aquino,2026
34,69,34,2026-03-08,High Point,N,Winthrop,CTOURN,W 91-76,*,31,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,4,1.0,0,2,2,1,0,2,1,4,11,6.7,N,1,0,owen-aquino-1,Owen Aquino,2026
