rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,59,20,2026-01-23,LIU,@,Stonehill,REG (Conf),W 66-63,*,26,3,11,0.273,2,5,0.4,1,6,0.167,0.364,0,0,,0,1,1,1,1,0,1,2,8,1.7,A,1,1,malachi-davis-1,Malachi Davis,2026
21,60,21,2026-01-29,LIU,,Le Moyne,REG (Conf),W 83-61,*,31,6,18,0.333,1,5,0.2,5,13,0.385,0.361,1,3,0.333,0,4,4,2,2,0,3,3,14,3.4,H,1,1,malachi-davis-1,Malachi Davis,2026
22,61,22,2026-01-31,LIU,@,Central Connecticut State,REG (Conf),W 80-59,*,27,1,6,0.167,0,3,0.0,1,3,0.333,0.167,3,4,0.75,2,2,4,6,3,0,1,2,5,8.2,A,1,1,malachi-davis-1,Malachi Davis,2026
23,62,23,2026-02-05,LIU,,New Haven,REG (Conf),W 60-55,*,34,7,18,0.389,1,6,0.167,6,12,0.5,0.417,3,3,1.0,0,7,7,2,0,1,0,2,18,11.6,H,1,1,malachi-davis-1,Malachi Davis,2026
24,63,24,2026-02-07,LIU,,Stonehill,REG (Conf),W 61-54,*,37,7,18,0.389,1,1,1.0,6,17,0.353,0.417,2,3,0.667,3,4,7,1,0,0,3,1,17,7.4,H,1,1,malachi-davis-1,Malachi Davis,2026
25,64,25,2026-02-12,LIU,@,Wagner,REG (Conf),W 67-57,*,31,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,5,0.4,1,3,4,2,0,0,3,2,4,-2.5,A,1,1,malachi-davis-1,Malachi Davis,2026
26,65,26,2026-02-14,LIU,@,New Haven,REG (Conf),L 52-55,*,21,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,3,3,1,0,0,2,2,7,2.1,A,0,1,malachi-davis-1,Malachi Davis,2026
27,66,27,2026-02-16,LIU,,Wagner,REG (Conf),W 83-65,*,27,7,14,0.5,4,7,0.571,3,7,0.429,0.643,1,4,0.25,0,3,3,4,4,1,2,3,19,16.0,H,1,1,malachi-davis-1,Malachi Davis,2026
28,67,28,2026-02-19,LIU,@,Saint Francis (PA),REG (Conf),W 91-89,*,36,8,17,0.471,2,3,0.667,6,14,0.429,0.529,2,6,0.333,3,1,4,1,2,0,3,3,20,10.6,A,1,1,malachi-davis-1,Malachi Davis,2026
29,68,29,2026-02-21,LIU,@,Mercyhurst,REG (Conf),L 83-91,*,40,5,10,0.5,0,3,0.0,5,7,0.714,0.5,5,7,0.714,0,2,2,4,0,0,1,4,15,10.0,A,0,1,malachi-davis-1,Malachi Davis,2026
30,69,30,2026-02-26,LIU,,Chicago State,REG (Conf),W 73-56,*,38,7,14,0.5,2,4,0.5,5,10,0.5,0.571,1,2,0.5,0,1,1,3,2,0,5,2,17,8.2,H,1,1,malachi-davis-1,Malachi Davis,2026
31,70,31,2026-02-28,LIU,,FDU,REG (Conf),W 74-60,*,7,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,2,0,0,0,0,5,4.0,H,1,1,malachi-davis-1,Malachi Davis,2026
32,71,32,2026-03-04,LIU,,Chicago State,CTOURN,W 79-75,,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,1,3,4,6,1,0,1,0,4,6.7,H,1,0,malachi-davis-1,Malachi Davis,2026
33,72,33,2026-03-07,LIU,,Wagner,CTOURN,W 64-56,*,38,5,14,0.357,0,4,0.0,5,10,0.5,0.357,1,1,1.0,0,3,3,1,1,0,1,2,11,4.0,H,1,0,malachi-davis-1,Malachi Davis,2026
34,73,34,2026-03-10,LIU,,Mercyhurst,CTOURN,W 79-70,*,38,8,17,0.471,3,6,0.5,5,11,0.455,0.559,5,9,0.556,1,3,4,4,1,0,2,1,24,16.7,H,1,0,malachi-davis-1,Malachi Davis,2026
