rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,55,11,2025-12-20,Arizona,N,San Diego State,REG (Non-Conf),W 68-45,*,25,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,2,11,13,1,1,3,2,1,3,8.0,N,1,1,motiejus-krivas-1,Motiejus Krivas,2026
12,56,12,2025-12-22,Arizona,,Bethune-Cookman,REG (Non-Conf),W 107-71,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,10,11,0.909,2,3,5,0,0,0,4,3,14,9.4,H,1,1,motiejus-krivas-1,Motiejus Krivas,2026
13,57,13,2025-12-29,Arizona,,South Dakota State,REG (Non-Conf),W 99-71,*,23,5,8,0.625,0,0,,5,8,0.625,0.625,3,3,1.0,4,7,11,1,1,6,2,3,13,17.0,H,1,1,motiejus-krivas-1,Motiejus Krivas,2026
14,58,14,2026-01-03,Arizona,@,Utah,REG (Conf),W 97-78,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,5,6,0.833,3,1,4,0,1,1,1,4,7,7.1,A,1,1,motiejus-krivas-1,Motiejus Krivas,2026
15,59,15,2026-01-07,Arizona,,Kansas State,REG (Conf),W 101-76,*,29,7,10,0.7,0,1,0.0,7,9,0.778,0.7,11,12,0.917,5,7,12,0,0,2,2,1,25,25.0,H,1,1,motiejus-krivas-1,Motiejus Krivas,2026
16,60,16,2026-01-10,Arizona,@,TCU,REG (Conf),W 86-73,*,27,2,8,0.25,0,0,,2,8,0.25,0.25,4,4,1.0,2,8,10,0,1,1,2,4,8,5.1,A,1,1,motiejus-krivas-1,Motiejus Krivas,2026
17,61,17,2026-01-14,Arizona,,Arizona State,REG (Conf),W 89-82,*,20,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,1,3,4,1,0,2,1,4,4,4.0,H,1,1,motiejus-krivas-1,Motiejus Krivas,2026
18,62,18,2026-01-17,Arizona,@,UCF,REG (Conf),W 84-77,*,30,6,9,0.667,1,1,1.0,5,8,0.625,0.722,4,4,1.0,3,9,12,1,2,0,1,0,17,19.6,A,1,1,motiejus-krivas-1,Motiejus Krivas,2026
19,63,19,2026-01-21,Arizona,,Cincinnati,REG (Conf),W 77-51,*,30,7,9,0.778,0,0,,7,9,0.778,0.778,3,5,0.6,2,7,9,1,1,1,1,1,17,17.2,H,1,1,motiejus-krivas-1,Motiejus Krivas,2026
20,64,20,2026-01-24,Arizona,,West Virginia,REG (Conf),W 88-53,*,23,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,4,1.0,2,10,12,3,1,3,1,1,11,16.9,H,1,1,motiejus-krivas-1,Motiejus Krivas,2026
21,65,21,2026-01-26,Arizona,@,Brigham Young,REG (Conf),W 86-83,*,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,7,8,0,1,2,2,3,2,1.6,A,1,1,motiejus-krivas-1,Motiejus Krivas,2026
22,66,22,2026-01-31,Arizona,@,Arizona State,REG (Conf),W 87-74,*,23,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,4,0.75,2,2,4,0,1,3,0,4,15,13.5,A,1,1,motiejus-krivas-1,Motiejus Krivas,2026
23,67,23,2026-02-07,Arizona,,Oklahoma State,REG (Conf),W 84-47,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,6,9,0.667,3,6,9,0,0,1,2,4,10,7.8,H,1,1,motiejus-krivas-1,Motiejus Krivas,2026
24,68,24,2026-02-09,Arizona,@,Kansas,REG (Conf),L 78-82,*,31,7,13,0.538,0,1,0.0,7,12,0.583,0.538,0,0,,7,8,15,4,0,6,5,4,14,15.4,A,0,1,motiejus-krivas-1,Motiejus Krivas,2026
25,69,25,2026-02-14,Arizona,,Texas Tech,REG (Conf),L 75-78 (OT),*,38,4,8,0.5,0,0,,4,8,0.5,0.5,2,3,0.667,3,8,11,1,1,0,2,3,10,8.6,H,0,1,motiejus-krivas-1,Motiejus Krivas,2026
26,70,26,2026-02-18,Arizona,,Brigham Young,REG (Conf),W 75-68,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,3,4,7,1,1,2,1,3,5,6.1,H,1,1,motiejus-krivas-1,Motiejus Krivas,2026
27,71,27,2026-02-21,Arizona,@,Houston,REG (Conf),W 73-66,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,3,5,1,2,1,0,5,4,5.7,A,1,1,motiejus-krivas-1,Motiejus Krivas,2026
28,72,28,2026-02-24,Arizona,@,Baylor,REG (Conf),W 87-80,*,27,4,7,0.571,0,0,,4,7,0.571,0.571,4,4,1.0,2,2,4,1,0,1,1,4,12,9.5,A,1,1,motiejus-krivas-1,Motiejus Krivas,2026
29,73,29,2026-02-28,Arizona,,Kansas,REG (Conf),W 84-61,*,31,6,8,0.75,0,1,0.0,6,7,0.857,0.75,1,2,0.5,5,5,10,1,1,2,2,3,13,14.3,H,1,1,motiejus-krivas-1,Motiejus Krivas,2026
30,74,30,2026-03-02,Arizona,,Iowa State,REG (Conf),W 73-57,*,24,3,4,0.75,1,1,1.0,2,3,0.667,0.875,6,6,1.0,1,2,3,0,0,1,1,3,13,11.2,H,1,1,motiejus-krivas-1,Motiejus Krivas,2026
31,75,31,2026-03-07,Arizona,@,Colorado,REG (Conf),W 89-79,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,6,8,0.75,3,4,7,0,0,3,0,2,10,10.4,A,1,1,motiejus-krivas-1,Motiejus Krivas,2026
32,76,32,2026-03-12,Arizona,N,UCF,CTOURN,W 81-59,*,23,2,7,0.286,0,0,,2,7,0.286,0.286,5,9,0.556,7,3,10,1,2,2,1,1,9,11.8,N,1,0,motiejus-krivas-1,Motiejus Krivas,2026
33,77,33,2026-03-13,Arizona,N,Iowa State,CTOURN,W 82-80,*,27,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,1,1.0,1,3,4,0,1,2,2,0,7,7.4,N,1,0,motiejus-krivas-1,Motiejus Krivas,2026
34,78,34,2026-03-14,Arizona,N,Houston,CTOURN,W 79-74,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,5,6,0,0,1,1,3,6,5.4,N,1,0,motiejus-krivas-1,Motiejus Krivas,2026
