rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,84,18,2026-01-17,Texas A&M,@,Texas,REG (Conf),W 74-70,,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,3,4,0,0,0,1,3,5,1.7,A,1,1,pop-isaacs-1,Pop Isaacs,2026
18,85,19,2026-01-21,Texas A&M,,Mississippi State,REG (Conf),W 88-68,,19,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,0,1,1,2,0,0,1,2,10,4.8,H,1,1,pop-isaacs-1,Pop Isaacs,2026
19,86,20,2026-01-24,Texas A&M,,South Carolina,REG (Conf),W 92-69,,24,4,9,0.444,2,7,0.286,2,2,1.0,0.556,1,2,0.5,2,2,4,3,0,0,1,0,11,9.0,H,1,1,pop-isaacs-1,Pop Isaacs,2026
20,87,21,2026-01-31,Texas A&M,@,Georgia,REG (Conf),W 92-77,,25,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,2,1.0,1,5,6,0,1,0,1,0,11,8.8,A,1,1,pop-isaacs-1,Pop Isaacs,2026
21,88,22,2026-02-04,Texas A&M,@,Alabama,REG (Conf),L 97-100,,15,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,4,4,2,0,0,1,1,7,3.1,A,0,1,pop-isaacs-1,Pop Isaacs,2026
22,89,23,2026-02-07,Texas A&M,,Florida,REG (Conf),L 67-86,,26,5,8,0.625,3,5,0.6,2,3,0.667,0.813,4,4,1.0,1,1,2,4,0,1,3,1,17,14.5,H,0,1,pop-isaacs-1,Pop Isaacs,2026
23,90,24,2026-02-11,Texas A&M,,Missouri,REG (Conf),L 85-86,,13,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,3,0,0,0,2,3,1.2,H,0,1,pop-isaacs-1,Pop Isaacs,2026
24,91,25,2026-02-14,Texas A&M,@,Vanderbilt,REG (Conf),L 69-82,,24,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,1,2,2,1,0,0,4,8,5.4,A,0,1,pop-isaacs-1,Pop Isaacs,2026
25,92,26,2026-02-18,Texas A&M,,Ole Miss,REG (Conf),W 80-77,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,2,2,1,0,0,3,2,3,-0.9,H,1,1,pop-isaacs-1,Pop Isaacs,2026
26,93,27,2026-02-21,Texas A&M,@,Oklahoma,REG (Conf),W 75-71,,15,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,2,2,0,0,0,1,2,6,3.5,A,1,1,pop-isaacs-1,Pop Isaacs,2026
27,94,28,2026-02-25,Texas A&M,@,Arkansas,REG (Conf),L 84-99,,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,2,1,0,2,1,5,2.6,A,0,1,pop-isaacs-1,Pop Isaacs,2026
28,95,29,2026-02-28,Texas A&M,,Texas,REG (Conf),L 70-76,,26,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,4,1.0,0,2,2,4,0,0,0,3,14,12.9,H,0,1,pop-isaacs-1,Pop Isaacs,2026
29,96,30,2026-03-03,Texas A&M,,Kentucky,REG (Conf),W 96-85,*,29,3,7,0.429,1,4,0.25,2,3,0.667,0.5,5,6,0.833,0,6,6,8,2,0,3,1,12,13.9,H,1,1,pop-isaacs-1,Pop Isaacs,2026
30,97,31,2026-03-07,Texas A&M,@,Louisiana State,REG (Conf),W 94-91 (3OT),*,45,6,12,0.5,1,6,0.167,5,6,0.833,0.542,5,8,0.625,1,6,7,3,3,0,1,3,18,16.2,A,1,1,pop-isaacs-1,Pop Isaacs,2026
31,98,32,2026-03-12,Texas A&M,N,Oklahoma,CTOURN,L 63-83,*,26,4,9,0.444,4,9,0.444,0,0,,0.667,0,0,,0,6,6,3,0,0,3,1,12,7.8,N,0,0,pop-isaacs-1,Pop Isaacs,2026
