rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,117,14,2026-01-03,UCLA,@,Iowa,REG (Conf),L 61-74,*,36,12,19,0.632,0,0,,12,19,0.632,0.632,1,3,0.333,0,4,4,5,2,0,3,3,25,18.2,A,0,1,donovan-dent-1,Donovan Dent,2026
14,118,15,2026-01-06,UCLA,@,Wisconsin,REG (Conf),L 72-80,*,40,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,6,0.5,0,4,4,7,1,0,3,1,13,11.2,A,0,1,donovan-dent-1,Donovan Dent,2026
15,119,16,2026-01-10,UCLA,,Maryland,REG (Conf),W 67-55,*,38,3,10,0.3,0,0,,3,10,0.3,0.3,2,5,0.4,0,3,3,7,2,1,0,2,8,8.7,H,1,1,donovan-dent-1,Donovan Dent,2026
16,120,17,2026-01-14,UCLA,@,Penn State,REG (Conf),W 71-60,*,30,0,6,0.0,0,0,,0,6,0.0,0.0,0,0,,0,0,0,5,0,0,1,4,0,-3.3,A,1,1,donovan-dent-1,Donovan Dent,2026
17,121,18,2026-01-17,UCLA,@,Ohio State,REG (Conf),L 74-86,*,38,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,4,0.75,0,1,1,7,2,0,2,4,13,11.5,A,0,1,donovan-dent-1,Donovan Dent,2026
18,122,19,2026-01-20,UCLA,,Purdue,REG (Conf),W 69-67,*,39,10,18,0.556,1,3,0.333,9,15,0.6,0.583,2,2,1.0,0,0,0,13,1,3,2,1,23,24.2,H,1,1,donovan-dent-1,Donovan Dent,2026
19,123,20,2026-01-24,UCLA,,Northwestern,REG (Conf),W 71-64,*,33,5,10,0.5,1,1,1.0,4,9,0.444,0.55,2,7,0.286,1,3,4,5,2,0,1,2,13,11.3,H,1,1,donovan-dent-1,Donovan Dent,2026
20,124,21,2026-01-28,UCLA,@,Oregon,REG (Conf),W 73-57,*,37,6,17,0.353,1,3,0.333,5,14,0.357,0.382,2,2,1.0,0,3,3,4,1,0,1,2,15,8.4,A,1,1,donovan-dent-1,Donovan Dent,2026
21,125,22,2026-01-31,UCLA,,Indiana,REG (Conf),L 97-98 (2OT),*,50,8,23,0.348,0,3,0.0,8,20,0.4,0.348,8,11,0.727,2,4,6,11,4,0,1,5,24,21.2,H,0,1,donovan-dent-1,Donovan Dent,2026
22,126,23,2026-02-03,UCLA,,Rutgers,REG (Conf),W 98-66,*,31,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,3,0.667,0,0,0,11,0,0,1,2,13,13.5,H,1,1,donovan-dent-1,Donovan Dent,2026
23,127,24,2026-02-07,UCLA,,Washington,REG (Conf),W 77-73,*,40,5,16,0.313,0,2,0.0,5,14,0.357,0.313,7,8,0.875,1,5,6,10,3,0,2,2,17,16.8,H,1,1,donovan-dent-1,Donovan Dent,2026
24,128,25,2026-02-14,UCLA,@,Michigan,REG (Conf),L 56-86,*,33,5,12,0.417,0,3,0.0,5,9,0.556,0.417,0,2,0.0,0,1,1,4,2,0,5,2,10,2.1,A,0,1,donovan-dent-1,Donovan Dent,2026
25,129,26,2026-02-17,UCLA,@,Michigan State,REG (Conf),L 59-82,*,29,3,11,0.273,0,3,0.0,3,8,0.375,0.273,0,0,,1,4,5,4,3,0,4,3,6,2.0,A,0,1,donovan-dent-1,Donovan Dent,2026
26,130,27,2026-02-21,UCLA,,Illinois,REG (Conf),W 95-94 (OT),*,42,5,15,0.333,0,2,0.0,5,13,0.385,0.333,4,6,0.667,1,2,3,15,1,1,0,3,14,17.0,H,1,1,donovan-dent-1,Donovan Dent,2026
27,131,28,2026-02-24,UCLA,,Southern California,REG (Conf),W 81-62,*,37,10,16,0.625,5,6,0.833,5,10,0.5,0.781,5,6,0.833,0,2,2,8,0,0,0,1,30,28.2,H,1,1,donovan-dent-1,Donovan Dent,2026
28,132,29,2026-02-28,UCLA,@,Minnesota,REG (Conf),L 73-78,*,38,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,1,1.0,1,4,5,15,1,0,1,1,3,11.2,A,0,1,donovan-dent-1,Donovan Dent,2026
29,133,30,2026-03-03,UCLA,,Nebraska,REG (Conf),W 72-52,*,31,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,1,1,8,2,0,1,4,4,4.5,H,1,1,donovan-dent-1,Donovan Dent,2026
30,134,31,2026-03-07,UCLA,@,Southern California,REG (Conf),W 89-68,*,34,11,15,0.733,1,1,1.0,10,14,0.714,0.767,2,5,0.4,0,2,2,7,1,0,0,3,25,23.0,A,1,1,donovan-dent-1,Donovan Dent,2026
31,135,32,2026-03-12,UCLA,N,Rutgers,CTOURN,W 72-59,*,39,6,14,0.429,0,1,0.0,6,13,0.462,0.429,0,0,,4,6,10,12,1,0,2,0,12,16.6,N,1,0,donovan-dent-1,Donovan Dent,2026
32,136,33,2026-03-13,UCLA,N,Michigan State,CTOURN,W 88-84,*,38,8,18,0.444,3,5,0.6,5,13,0.385,0.528,4,5,0.8,0,6,6,12,4,0,2,1,23,25.0,N,1,0,donovan-dent-1,Donovan Dent,2026
33,137,34,2026-03-14,UCLA,N,Purdue,CTOURN,L 66-73,*,10,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,0,0,1,0,0,0,0,2,0.3,N,0,0,donovan-dent-1,Donovan Dent,2026
