rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,106,13,2025-12-29,Arkansas,,James Madison,REG (Non-Conf),W 103-74,*,27,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,1,6,7,3,2,3,1,2,8,11.9,H,1,1,trevon-brazile-1,Trevon Brazile,2026
13,107,14,2026-01-03,Arkansas,,Tennessee,REG (Conf),W 86-75,*,38,3,10,0.3,0,5,0.0,3,5,0.6,0.3,1,2,0.5,2,5,7,0,2,1,2,1,7,4.0,H,1,1,trevon-brazile-1,Trevon Brazile,2026
14,108,15,2026-01-07,Arkansas,@,Ole Miss,REG (Conf),W 94-87,*,31,5,6,0.833,4,5,0.8,1,1,1.0,1.167,4,7,0.571,1,5,6,1,1,0,0,3,18,17.3,A,1,1,trevon-brazile-1,Trevon Brazile,2026
15,109,16,2026-01-10,Arkansas,@,Auburn,REG (Conf),L 73-95,*,26,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,2,3,5,1,1,0,1,2,13,10.9,A,0,1,trevon-brazile-1,Trevon Brazile,2026
16,110,17,2026-01-14,Arkansas,,South Carolina,REG (Conf),W 108-74,*,31,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,3,0.667,1,4,5,2,2,0,0,0,13,14.3,H,1,1,trevon-brazile-1,Trevon Brazile,2026
17,111,18,2026-01-17,Arkansas,@,Georgia,REG (Conf),L 76-90,*,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,2,0.0,0,2,2,0,2,1,1,0,8,6.2,A,0,1,trevon-brazile-1,Trevon Brazile,2026
18,112,19,2026-01-20,Arkansas,,Vanderbilt,REG (Conf),W 93-68,*,32,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,1,13,14,5,4,2,2,2,10,17.4,H,1,1,trevon-brazile-1,Trevon Brazile,2026
19,113,20,2026-01-24,Arkansas,,Louisiana State,REG (Conf),W 85-81,*,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,1,0.0,1,6,7,1,3,0,2,3,7,6.6,H,1,1,trevon-brazile-1,Trevon Brazile,2026
20,114,21,2026-01-27,Arkansas,@,Oklahoma,REG (Conf),W 83-79,*,35,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,7,7,4,0,2,2,1,6,6.9,A,1,1,trevon-brazile-1,Trevon Brazile,2026
21,115,22,2026-01-31,Arkansas,,Kentucky,REG (Conf),L 77-85,*,38,5,10,0.5,2,6,0.333,3,4,0.75,0.6,4,6,0.667,2,6,8,2,0,3,0,5,16,14.9,H,0,1,trevon-brazile-1,Trevon Brazile,2026
22,116,23,2026-02-07,Arkansas,@,Mississippi State,REG (Conf),W 88-68,*,40,7,12,0.583,2,6,0.333,5,6,0.833,0.667,3,5,0.6,1,7,8,4,1,4,0,1,19,21.6,A,1,1,trevon-brazile-1,Trevon Brazile,2026
23,117,24,2026-02-10,Arkansas,@,Louisiana State,REG (Conf),W 91-62,*,37,4,8,0.5,1,4,0.25,3,4,0.75,0.563,5,6,0.833,1,11,12,1,4,5,1,4,14,19.2,A,1,1,trevon-brazile-1,Trevon Brazile,2026
24,118,25,2026-02-14,Arkansas,,Auburn,REG (Conf),W 88-75,*,36,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,0,7,7,1,1,4,2,3,11,8.0,H,1,1,trevon-brazile-1,Trevon Brazile,2026
25,119,26,2026-02-18,Arkansas,@,Alabama,REG (Conf),L 115-117 (2OT),*,47,5,13,0.385,0,4,0.0,5,9,0.556,0.385,1,2,0.5,1,7,8,1,2,3,2,1,11,8.7,A,0,1,trevon-brazile-1,Trevon Brazile,2026
26,120,27,2026-02-21,Arkansas,,Missouri,REG (Conf),W 94-86,*,32,3,9,0.333,2,7,0.286,1,2,0.5,0.444,4,4,1.0,1,4,5,6,0,1,1,5,12,10.7,H,1,1,trevon-brazile-1,Trevon Brazile,2026
27,121,28,2026-02-25,Arkansas,,Texas A&M,REG (Conf),W 99-84,*,31,4,6,0.667,1,3,0.333,3,3,1.0,0.75,5,6,0.833,4,4,8,3,1,0,1,4,14,15.5,H,1,1,trevon-brazile-1,Trevon Brazile,2026
28,122,29,2026-02-28,Arkansas,@,Florida,REG (Conf),L 77-111,*,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,2,3,5,0,0,0,1,4,3,0.6,A,0,1,trevon-brazile-1,Trevon Brazile,2026
29,123,30,2026-03-04,Arkansas,,Texas,REG (Conf),W 105-85,*,36,9,11,0.818,3,5,0.6,6,6,1.0,0.955,7,8,0.875,1,6,7,1,2,3,1,1,28,29.4,H,1,1,trevon-brazile-1,Trevon Brazile,2026
30,124,31,2026-03-07,Arkansas,@,Missouri,REG (Conf),W 88-84 (OT),*,44,7,13,0.538,2,4,0.5,5,9,0.556,0.615,1,3,0.333,5,4,9,1,3,1,0,0,17,19.0,A,1,1,trevon-brazile-1,Trevon Brazile,2026
31,125,32,2026-03-13,Arkansas,N,Oklahoma,CTOURN,W 82-79,*,31,5,12,0.417,0,3,0.0,5,9,0.556,0.417,2,2,1.0,6,5,11,2,1,2,0,2,12,14.3,N,1,0,trevon-brazile-1,Trevon Brazile,2026
32,126,33,2026-03-14,Arkansas,N,Ole Miss,CTOURN,W 93-90 (OT),*,40,7,12,0.583,0,2,0.0,7,10,0.7,0.583,2,6,0.333,2,8,10,1,2,1,0,0,16,16.0,N,1,0,trevon-brazile-1,Trevon Brazile,2026
33,127,34,2026-03-15,Arkansas,N,Vanderbilt,CTOURN,W 86-75,*,35,6,9,0.667,4,5,0.8,2,4,0.5,0.889,0,0,,1,8,9,0,2,3,1,2,16,17.5,N,1,0,trevon-brazile-1,Trevon Brazile,2026
