rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2025-12-13,Illinois,,Nebraska,REG (Conf),L 80-83,,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,1,0.0,1,2,3,1,0,0,0,2,5,3.1,H,0,1,jake-davis-2,Jake Davis,2026
12,77,12,2025-12-22,Illinois,N,Missouri,REG (Non-Conf),W 91-48,,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,0,1,1,0,1,0,0,3,2.0,N,1,1,jake-davis-2,Jake Davis,2026
13,78,13,2025-12-29,Illinois,,Southern,REG (Non-Conf),W 90-55,,21,5,6,0.833,5,6,0.833,0,0,,1.25,0,0,,0,0,0,1,0,1,1,2,15,12.4,H,1,1,jake-davis-2,Jake Davis,2026
14,79,14,2026-01-03,Illinois,@,Penn State,REG (Conf),W 73-65,,15,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,2,2,1,1,0,1,0,3,1.2,A,1,1,jake-davis-2,Jake Davis,2026
15,80,15,2026-01-08,Illinois,,Rutgers,REG (Conf),W 81-55,,21,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,3,3,0,1,0,0,1,12,10.2,H,1,1,jake-davis-2,Jake Davis,2026
16,81,16,2026-01-11,Illinois,@,Iowa,REG (Conf),W 75-69,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,A,1,1,jake-davis-2,Jake Davis,2026
17,82,17,2026-01-14,Illinois,@,Northwestern,REG (Conf),W 79-68,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,1,0,1,1,1,0,0,0,6,7.1,A,1,1,jake-davis-2,Jake Davis,2026
18,83,18,2026-01-17,Illinois,,Minnesota,REG (Conf),W 77-67,,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.2,H,1,1,jake-davis-2,Jake Davis,2026
19,84,19,2026-01-21,Illinois,,Maryland,REG (Conf),W 89-70,*,24,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,3,1,4,2,0,0,0,0,12,13.2,H,1,1,jake-davis-2,Jake Davis,2026
20,85,20,2026-01-24,Illinois,@,Purdue,REG (Conf),W 88-82,*,29,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,2,1,3,2,0,0,0,2,8,5.9,A,1,1,jake-davis-2,Jake Davis,2026
21,86,21,2026-01-29,Illinois,,Washington,REG (Conf),W 75-66,*,27,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,1,0,0,1,3,3,1.8,H,1,1,jake-davis-2,Jake Davis,2026
22,87,22,2026-02-01,Illinois,@,Nebraska,REG (Conf),W 78-69,*,30,3,6,0.5,3,6,0.5,0,0,,0.75,4,6,0.667,1,2,3,0,0,1,0,1,13,10.8,A,1,1,jake-davis-2,Jake Davis,2026
23,88,23,2026-02-04,Illinois,,Northwestern,REG (Conf),W 84-44,*,28,3,11,0.273,3,10,0.3,0,1,0.0,0.409,0,0,,1,2,3,2,0,0,0,0,9,5.2,H,1,1,jake-davis-2,Jake Davis,2026
24,89,24,2026-02-07,Illinois,@,Michigan State,REG (Conf),L 82-85 (OT),*,29,1,5,0.2,1,5,0.2,0,0,,0.3,3,3,1.0,1,2,3,1,2,0,0,1,6,6.5,A,0,1,jake-davis-2,Jake Davis,2026
25,90,25,2026-02-10,Illinois,,Wisconsin,REG (Conf),L 90-92 (OT),*,37,3,6,0.5,2,5,0.4,1,1,1.0,0.667,3,3,1.0,0,2,2,3,0,1,1,5,11,8.4,H,0,1,jake-davis-2,Jake Davis,2026
26,91,26,2026-02-15,Illinois,,Indiana,REG (Conf),W 71-51,*,25,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,1,2,1,0,0,1,1,3,0.9,H,1,1,jake-davis-2,Jake Davis,2026
27,92,27,2026-02-18,Illinois,@,Southern California,REG (Conf),W 101-65,*,25,4,4,1.0,4,4,1.0,0,0,,1.5,0,0,,3,4,7,0,0,0,0,2,12,13.3,A,1,1,jake-davis-2,Jake Davis,2026
28,93,28,2026-02-21,Illinois,@,UCLA,REG (Conf),L 94-95 (OT),*,22,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,1,3,4,0,0,0,1,3,9,4.0,A,0,1,jake-davis-2,Jake Davis,2026
29,94,29,2026-02-27,Illinois,,Michigan,REG (Conf),L 70-84,*,23,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,1,6,3.9,H,0,1,jake-davis-2,Jake Davis,2026
30,95,30,2026-03-03,Illinois,,Oregon,REG (Conf),W 80-54,*,22,1,5,0.2,1,5,0.2,0,0,,0.3,2,3,0.667,1,0,1,1,1,0,0,2,5,3.1,H,1,1,jake-davis-2,Jake Davis,2026
31,96,31,2026-03-08,Illinois,@,Maryland,REG (Conf),W 78-72,*,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,2,0,2,1,1,1,0,1,8,9.1,A,1,1,jake-davis-2,Jake Davis,2026
32,97,32,2026-03-13,Illinois,N,Wisconsin,CTOURN,L 88-91 (OT),*,28,2,4,0.5,2,4,0.5,0,0,,0.75,0,1,0.0,0,3,3,2,0,0,0,2,6,5.1,N,0,0,jake-davis-2,Jake Davis,2026
